"094年04月12日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,453,961","604","35,129,629","14.40","14.50","14.20","14.30","-","0.10","14.30","66","14.35","9","18.10",
"2321","東訊","1,639,248","426","24,850,654","15.20","15.40","15.00","15.20","-","0.20","15.20","12","15.25","55","13.10",
"2332","友訊","818,926","288","31,629,187","38.90","38.90","38.20","38.65","-","0.20","38.65","10","38.70","30","8.80",
"2345","智邦","1,966,940","422","31,149,340","15.80","16.05","15.50","15.95","+","0.05","15.95","74","16.00","37","",
"2391","合勤","916,487","316","63,995,020","69.70","70.30","69.20","70.00","+","0.30","70.00","42","70.10","9","13.04",
"2412","中華電","9,200,049","991","589,352,412","64.50","64.90","63.70","64.00","-","0.50","63.90","1","64.00","147","12.03",
"2419","仲琦","849,392","188","6,066,805","7.15","7.24","7.11","7.14","-","0.01","7.14","6","7.20","18","59.50",
"2432","倚天","4,537,788","1,277","105,165,543","23.40","23.40","22.70","23.00","-","0.20","23.00","135","23.05","18","17.83",
"2439","美律","2,173,094","1,204","158,255,324","71.90","73.30","71.60","72.70","+","1.20","72.70","75","72.90","6","15.84",
"2444","兆勁","6,308,000","1,366","70,468,700","10.70","11.40","10.60","11.20","+","0.50","11.20","11","11.25","53","",
"2450","神腦","188,901","62","2,242,266","11.90","11.95","11.80","11.85","-","0.05","11.85","56","11.90","12","32.92",
"2455","全新","383,000","93","3,265,230","8.60","8.61","8.46","8.50","-","0.11","8.50","1","8.55","11","",
"2485","兆赫","2,135,421","671","66,301,464","31.60","31.70","30.30","31.40","-","0.30","31.40","20","31.45","2","19.50",
"2494","廣業科","2,000","1","3,400","1.70","1.70","1.70","1.70","-","0.11","1.70","7","1.81","2","",
"2498","宏達電","6,196,159","2,519","1,383,445,585","228.00","230.50","219.50","225.00","-","5.00","225.00","1","225.50","33","18.88",
"3025","星通","1,022,000","312","14,994,350","14.20","15.10","14.00","14.90","+","0.75","14.85","1","14.90","2","",
"3027","盛達","238,000","94","3,463,000","14.70","14.70","14.45","14.60","-","0.10","14.50","6","14.60","5","8.85",
"3045","台灣大","5,713,217","1,029","182,758,653","32.05","32.30","31.80","32.00","-","0.30","31.95","34","32.00","567","9.44",
"3047","訊舟","275,000","90","1,668,330","6.10","6.23","6.00","6.01","-","0.10","6.01","6","6.13","9","24.04",
"3062","建漢","7,315,900","2,242","195,463,071","26.85","27.10","26.05","26.85"," ","0.00","26.85","73","26.90","10","9.76",
"3311","閎暉","754,650","403","82,617,900","110.00","111.00","106.50","111.00","+","0.50","110.00","27","111.00","31","14.29",
"3380","明泰","1,007,000","300","32,341,750","32.50","32.55","31.60","32.05","-","0.65","32.00","14","32.05","3","178.06",
"4906","正文","1,586,945","632","108,419,998","68.90","69.20","67.50","67.90","-","0.60","67.90","15","68.00","32","9.78",
"6136","富爾特","312,711","148","8,107,415","26.00","26.10","25.80","25.80","-","0.30","25.80","17","26.00","4","5.84",
"6142","友勁","2,637,624","727","101,768,995","39.30","39.30","38.10","38.25","-","0.65","38.25","1","38.35","26","15.06",
"6216","居易","164,372","99","9,695,020","59.60","60.00","58.60","59.20","-","0.30","59.00","1","59.30","1","8.09",
"6285","啟碁","1,630,326","786","118,234,344","72.20","73.20","71.80","72.30","+","0.10","72.30","62","72.40","2","15.35",
"8078","華寶","1,256,501","595","104,796,822","82.50","83.90","82.50","83.50","+","0.80","83.50","10","83.60","1","17.40",
"8101","華冠","7,498,005","2,163","226,199,997","30.10","30.50","29.90","30.10","+","0.15","30.00","46","30.10","9","12.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

