"094年05月06日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","23,903,855","3,830","423,455,818","17.70","17.85","17.50","17.80","+","0.10","17.75","391","17.80","228","71.20",
"2807","竹商銀","2,281,901","452","44,440,011","19.60","19.60","19.35","19.50","-","0.10","19.45","33","19.50","650","9.61",
"2809","京城銀","338,055","122","4,122,110","12.30","12.30","12.10","12.20","-","0.15","12.15","34","12.20","2","14.52",
"2812","台中銀","669,923","168","6,300,070","9.41","9.45","9.39","9.39","-","0.01","9.38","11","9.39","4","32.38",
"2816","旺旺保","973,900","109","7,354,623","7.59","7.59","7.51","7.57","-","0.03","7.55","19","7.57","6","20.46",
"2820","華票","948,175","154","10,587,085","11.15","11.25","11.10","11.15"," ","0.00","11.15","549","11.20","461","7.10",
"2823","中壽","22,837,997","3,636","296,059,629","12.65","13.20","12.50","13.00","+","0.20","13.00","22","13.05","75","",
"2827","中聯","1,034,364","186","3,959,314","3.86","3.86","3.78","3.80","-","0.06","3.80","20","3.82","10","",
"2831","中華銀","4,446,000","403","22,375,320","5.08","5.08","5.00","5.04","-","0.06","5.04","4","5.05","80","",
"2832","台產","275,947","91","4,371,251","15.80","15.90","15.75","15.85","+","0.05","15.85","2","15.90","25","12.29",
"2833","台壽保","254,726","118","13,593,773","53.30","53.80","53.10","53.20","-","0.30","53.20","1","53.40","7","11.20",
"2834","臺企銀","13,663,374","1,476","137,831,350","10.20","10.20","10.00","10.05","-","0.20","10.05","1,246","10.10","126","",
"2836","高雄銀","642,456","305","13,850,656","21.25","21.75","21.20","21.60","+","0.20","21.55","42","21.60","9","46.96",
"2837","萬泰銀","1,306,387","238","18,354,074","14.05","14.15","13.90","14.10"," ","0.00","13.95","9","14.10","334","",
"2838","聯邦銀","1,236,732","246","12,269,119","9.97","9.97","9.86","9.94","-","0.03","9.89","2","9.94","143","11.98",
"2845","遠東銀","5,495,727","829","97,044,108","17.85","17.85","17.55","17.60","-","0.25","17.60","357","17.65","172","12.05",
"2847","大眾銀","4,567,861","549","43,454,475","9.50","9.55","9.45","9.52","+","0.04","9.52","89","9.53","274","",
"2849","安泰銀","335,010","85","3,611,907","10.75","10.85","10.70","10.85"," ","0.00","10.80","125","10.85","46","19.73",
"2850","新產","289,210","91","4,418,419","15.20","15.40","15.20","15.30"," ","0.00","15.30","16","15.35","16","9.39",
"2851","中再保","83,411","27","1,057,931","12.85","12.85","12.65","12.65","-","0.15","12.65","85","12.75","7","13.75",
"2852","第一保","534,880","188","9,099,412","17.20","17.20","16.90","16.95","-","0.25","16.95","7","17.00","19","12.84",
"2854","寶來證","19,862,352","2,833","290,102,051","14.30","14.95","14.15","14.50","+","0.20","14.50","148","14.55","8","",
"2855","統一證","2,307,976","326","35,132,778","15.00","15.35","15.00","15.25"," ","0.00","15.25","87","15.30","78","20.07",
"2856","元富證","5,097,369","441","61,094,635","11.90","12.15","11.90","12.15","+","0.05","12.10","4","12.15","103","29.63",
"2880","華南金","4,930,236","914","119,397,982","24.15","24.35","24.10","24.25","+","0.05","24.25","143","24.30","173","13.32",
"2881","富邦金","9,966,069","1,433","291,328,449","29.50","29.55","28.90","29.00","-","0.55","29.00","218","29.10","47","16.57",
"2882","國泰金","13,342,021","2,778","770,851,179","57.40","58.10","57.40","58.10","+","0.70","58.10","486","58.20","167","21.44",
"2883","開發金","16,976,046","2,330","209,444,874","12.35","12.40","12.25","12.40","+","0.05","12.35","462","12.40","371","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.95","1","17.00","100","",
"2884","玉山金","4,579,199","548","115,122,415","25.30","25.30","25.05","25.15","-","0.05","25.15","237","25.20","116","15.43",
"2885","元大金","1,679,195","362","24,535,402","14.55","14.70","14.50","14.65","+","0.05","14.65","24","14.70","131","18.78",
"2886","兆豐金","12,465,332","1,606","253,880,418","20.30","20.45","20.25","20.40","+","0.10","20.40","631","20.45","723","10.91",
"2887","台新金","10,747,833","1,701","301,221,987","28.00","28.15","27.90","28.00","-","0.20","28.00","34","28.05","81","10.89",
"2888","新光金","5,051,127","1,364","151,822,635","30.25","30.40","29.85","30.00","-","0.30","30.00","147","30.05","30","14.02",
"2889","國票金","16,747,479","1,498","216,900,477","13.00","13.05","12.90","12.90","-","0.10","12.85","608","12.90","215","7.87",
"2890","永豐金","6,326,523","1,117","109,091,393","17.50","17.50","17.15","17.20","-","0.40","17.15","424","17.20","31","17.92",
"2891","中信金","16,460,421","2,294","576,552,495","35.05","35.20","34.90","35.00","-","0.05","34.95","120","35.00","635","13.57",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.25","1","44.90","1","",
"2892","第一金","9,721,566","1,403","242,046,440","24.95","25.05","24.80","25.00","+","0.05","24.95","323","25.00","318","14.71",
"5854","合庫","2,025,446","417","50,227,053","25.00","25.00","24.70","24.80","-","0.20","24.75","66","24.80","19","80.00",
"6004","元京證","10,281,016","1,311","236,018,399","23.00","23.10","22.80","23.00"," ","0.00","23.00","12","23.05","355","48.94",
"6012","金鼎證","1,784,013","304","17,094,408","9.57","9.65","9.51","9.51","-","0.10","9.51","8","9.56","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

