"094年03月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2399","映泰","636,262","175","6,015,114","9.73","9.73","9.30","9.31","-","0.42","9.31","3","9.32","4","17.24",
"2405","浩鑫","832,100","296","15,772,820","19.00","19.30","18.80","18.90","-","0.40","18.90","38","19.00","6","14.54",
"2417","圓剛","1,479,838","513","47,410,539","32.70","32.70","31.70","31.70","-","0.80","31.70","7","31.80","1","10.75",
"2424","隴華","1,053,920","326","9,847,557","9.60","9.60","9.21","9.22","-","0.33","9.21","8","9.22","7","27.94",
"2425","承啟","779,008","170","3,477,855","4.63","4.65","4.37","4.40","-","0.21","4.38","3","4.40","2","",
"2442","新美齊","249,000","47","2,204,670","8.98","8.98","8.80","8.85","-","0.13","8.83","1","8.85","30","",
"2463","研揚","829,841","274","28,378,871","34.40","34.45","33.80","34.35","-","0.05","34.30","35","34.35","7","19.30",
"2465","麗臺","4,148,500","1,100","73,309,379","17.65","17.95","17.40","17.55"," ","0.00","17.50","49","17.55","102","",
"3002","歐格","146,030","49","2,658,999","18.20","18.40","18.00","18.40"," ","0.00","18.35","2","18.40","10","10.17",
"3005","神基","5,862,000","1,202","118,786,800","20.15","20.55","20.00","20.10"," ","0.00","20.10","8","20.15","21","13.22",
"3013","晟銘電","1,264,961","321","17,161,278","12.85","13.70","12.85","13.70","+","0.85","13.70","438","--","0","10.38",
"3017","奇鋐","5,895,897","1,721","160,297,799","26.80","27.55","26.80","26.80","+","0.20","26.80","48","26.90","2","10.15",
"3022","威強電","1,943,682","785","63,380,224","32.50","33.10","32.20","32.20","-","0.20","32.20","26","32.25","10","10.03",
"3046","建碁","1,270,805","381","17,159,616","13.00","13.70","13.00","13.70","+","0.85","13.70","2,554","--","0","",
"3057","喬鼎","6,360,036","1,760","161,429,049","24.10","25.80","24.00","25.80","+","1.65","25.80","1,447","--","0","16.33",
"3060","銘異","95,100","66","6,399,705","67.70","68.00","67.00","67.20","-","0.60","67.20","14","67.50","5","11.83",
"3231","緯創","5,769,600","1,337","88,774,504","14.95","15.80","14.85","15.80","+","1.00","15.80","373","--","0","",
"3701","大眾控","544,422","157","2,414,417","4.54","4.58","4.35","4.43","-","0.09","4.43","28","4.45","12","",
"6117","迎廣","467,000","143","7,002,869","15.10","15.20","14.90","15.00","-","0.35","14.95","13","15.10","6","25.42",
"6128","上福","187,319","85","4,404,662","23.70","24.15","23.35","24.10","+","0.45","24.10","11","24.15","4","8.89",
"6166","凌華","759,000","332","22,837,250","30.90","30.90","29.50","29.50","-","1.60","29.50","4","29.80","2","9.42",
"6172","互億","1,788,550","515","42,166,473","23.95","24.10","23.00","23.50","-","0.25","23.50","60","23.55","15","10.31",
"6206","飛捷","375,003","185","18,634,198","49.60","50.50","49.00","49.00","-","0.60","49.00","10","49.05","2","10.52",
"6235","華孚","1,583,000","750","58,626,100","37.15","37.65","36.65","36.70","-","0.45","36.70","25","36.80","8","8.80",
"6277","宏正","408,002","286","30,195,943","73.30","74.60","73.30","73.90","+","1.60","73.90","4","74.00","2","13.34",
"8008","建興電","652,725","327","35,335,798","55.00","55.00","53.50","54.00"," ","0.00","53.90","2","54.20","2","7.29",
"9912","偉聯","67,004","36","263,396","3.98","4.12","3.85","3.88","-","0.15","3.88","5","3.99","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

