"094年12月07日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","447,000","104","2,738,900","6.18","6.18","6.10","6.10","-","0.08","6.10","22","6.14","2","",
"1903","士紙","73,614","42","1,663,524","22.80","22.80","22.45","22.55","-","0.25","22.50","3","22.55","1","",
"1904","正隆","1,570,868","216","12,574,964","8.04","8.05","7.99","8.00","-","0.04","8.00","145","8.02","6","25.81",
"1905","華紙","3,787,791","452","45,976,539","12.20","12.20","12.05","12.20","+","0.05","12.15","247","12.20","39","10.17",
"1906","寶隆","34,254","16","107,560","3.17","3.19","3.11","3.18","+","0.01","3.12","5","3.18","24","",
"1907","永豐餘","2,675,287","512","30,548,586","11.35","11.55","11.25","11.55","+","0.20","11.50","17","11.55","23","10.41",
"1909","榮成","909,102","239","6,809,493","7.47","7.58","7.46","7.50","+","0.03","7.48","10","7.50","232","16.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

