"095年03月27日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,837,186","924","122,850,265","43.40","43.90","42.95","43.40"," ","0.00","43.40","57","43.45","1","12.84",
"2305","全友","231,587","59","905,847","3.92","3.94","3.88","3.91","-","0.01","3.90","37","3.91","4","",
"2315","神達","14,875,912","4,859","564,980,375","39.00","39.20","37.30","38.85","-","0.15","38.85","205","38.90","201","10.82",
"2324","仁寶","6,307,576","1,291","201,711,859","31.70","32.20","31.70","31.80","-","0.10","31.80","58","31.95","31","15.22",
"2331","精英","1,024,888","456","19,950,525","19.50","19.80","19.20","19.45","-","0.05","19.40","16","19.45","41","74.81",
"2336","致伸","5,096,329","1,230","61,094,367","11.80","12.20","11.75","12.00","+","0.40","11.95","360","12.00","390","13.19",
"2341","英群","3,675,597","1,107","87,927,826","24.35","24.35","23.65","23.65","-","1.75","--","0","23.65","5,925","",
"2352","佳世達","9,210,970","2,750","242,474,823","26.45","26.60","26.20","26.30"," ","0.00","26.30","1,093","26.35","35","69.21",
"2353","宏碁","10,123,608","3,726","648,840,778","64.50","65.20","62.90","64.50"," ","0.00","64.40","73","64.50","2,682","15.21",
"2356","英業達","4,414,578","1,194","77,614,358","17.60","17.75","17.45","17.75","+","0.20","17.75","33","17.80","49","15.04",
"2357","華碩","7,398,543","2,746","661,073,319","89.20","90.00","88.80","89.90","+","0.70","89.80","4","89.90","14","15.80",
"2361","鴻友","335,967","122","1,555,053","4.67","4.69","4.54","4.63","+","0.01","4.63","5","4.66","45","",
"2362","藍天","596,184","166","5,684,495","9.60","9.68","9.50","9.55","+","0.12","9.50","17","9.55","37","",
"2364","倫飛","271,241","65","944,349","3.47","3.52","3.46","3.51","+","0.04","3.48","10","3.51","5","",
"2365","昆盈","575,482","180","15,661,638","27.30","27.30","27.10","27.10","+","0.15","27.10","42","27.15","17","11.29",
"2376","技嘉","4,490,951","1,748","106,897,071","24.80","25.00","23.05","23.70","-","1.05","23.70","31","23.75","17","17.43",
