"095年07月24日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,211,994","1,366","318,785,723","44.05","44.35","44.00","44.25","+","0.10","44.25","181","44.30","16","9.94",
"1303","南亞","5,729,845","1,280","265,714,525","46.00","46.75","45.80","46.75","+","0.65","46.70","1","46.75","22","10.12",
"1304","台聚","6,116,210","1,150","50,951,191","8.21","8.45","8.21","8.26","+","0.05","8.26","82","8.27","5","12.71",
"1305","華夏","4,748,610","848","32,526,126","6.69","6.98","6.69","6.76","+","0.07","6.76","42","6.78","11","",
"1307","三芳","26,345","15","426,770","16.25","16.25","16.20","16.20","+","0.20","16.00","3","16.15","1","10.95",
"1308","亞聚","3,337,032","754","39,544,118","11.60","12.00","11.60","11.70","+","0.10","11.70","91","11.80","20","10.09",
"1309","台達化","1,036,031","283","7,524,743","7.05","7.35","7.05","7.24","+","0.12","7.23","3","7.24","10","55.69",
"1310","台苯","8,414,193","2,005","109,533,483","12.70","13.20","12.70","13.00","+","0.40","12.95","123","13.00","10","",
"1311","福聚","4,944,519","1,208","100,519,588","20.35","20.35","20.15","20.35","+","1.30","20.35","2,098","--","0","10.54",
"1312","國喬","2,205,864","489","16,908,081","7.45","7.80","7.45","7.64","+","0.19","7.64","154","7.67","10","14.15",
"1312A","國喬特","1,000","1","9,990","9.99","9.99","9.99","9.99","+","0.07","9.90","2","10.15","2","",
"1313","聯成","19,539,635","3,332","223,715,248","11.25","11.60","11.20","11.50","+","0.45","11.50","25","11.55","509","13.07",
"1314","中石化","16,608,234","2,331","120,938,535","7.10","7.37","7.10","7.23","+","0.08","7.23","86","7.24","5","5.83",
"1315","達新","308,701","110","5,060,726","16.35","16.50","16.30","16.45","-","0.05","16.40","1","16.50","23","12.65",
"1321","大洋","165,331","71","2,819,793","16.85","17.30","16.80","17.20","+","0.05","17.10","17","17.20","5","6.94",
"1323","永裕","21,000","11","167,110","7.94","8.07","7.94","8.00","-","0.09","7.94","5","8.00","9","66.67",
"1324","地球","26,603","12","190,921","7.17","7.20","7.13","7.20","+","0.03","7.17","2","7.20","3","34.29",
"1325","恆大","68,000","36","684,070","9.96","10.15","9.96","10.00"," ","0.00","10.00","16","10.10","2","22.73",
"1326","台化","25,691,665","5,521","1,270,919,081","49.70","49.70","49.30","49.60","-","0.15","49.55","275","49.60","335","9.15",
"1715","萬洲","67,001","27","579,448","8.55","8.71","8.55","8.71","+","0.08","8.61","3","8.71","22","8.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

