"094年03月16日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","575,220","205","6,058,599","10.45","10.65","10.40","10.40","-","0.05","10.40","13","10.60","27","13.00",
"2447","鼎新","109,002","45","2,333,692","21.50","21.70","21.10","21.60","+","0.10","21.55","2","21.60","21","9.64",
"2453","凌群","2,941,000","627","33,742,250","10.80","11.55","10.80","11.55","+","0.75","11.55","73","--","0","35.00",
"2468","華經","75,000","25","614,130","8.18","8.30","8.06","8.06","-","0.12","8.06","3","8.07","8","27.79",
"2471","資通","343,100","123","4,490,293","13.20","13.20","12.80","12.85","-","0.15","12.85","2","13.00","36","25.70",
"2480","敦陽科","4,794,352","848","76,826,153","15.80","16.25","15.65","15.80","-","0.15","15.80","20","15.85","30","8.78",
"3029","零壹","2,071,545","418","25,709,440","12.50","12.75","12.05","12.75","-","0.10","12.75","124","12.80","64","20.56",
"5203","訊連","978,426","428","80,568,995","81.00","83.60","81.00","83.20","+","1.10","83.20","13","83.40","3","12.74",
"6112","聚碩","346,825","116","3,197,241","9.41","9.49","9.05","9.17","-","0.24","9.15","7","9.17","11","16.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

