"095年12月25日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,408,127","1,595","178,486,339","27.80","28.15","27.65","27.80","+","0.15","27.80","10","27.85","9","13.11",
"1409","新纖","15,433,062","2,190","131,247,334","8.41","8.55","8.41","8.50","+","0.12","8.49","168","8.50","103","15.18",
"1410","南染","395,453","91","3,520,938","8.90","9.00","8.80","8.93","+","0.18","8.93","24","8.94","5","223.25",
"1413","宏洲","4,993,868","621","20,253,781","3.95","4.11","3.90","4.10","+","0.22","4.09","5","4.10","72","",
"1414","東和","2,014,295","353","15,328,776","7.61","7.61","7.61","7.61","+","0.49","7.61","3,655","--","0","",
"1417","嘉裕","2,940,799","447","21,946,105","7.40","7.57","7.40","7.45","+","0.10","7.43","20","7.45","55","",
"1418","東華","1,930,909","304","13,014,324","6.74","6.74","6.74","6.74","+","0.44","6.74","17,333","--","0","",
"1419","新紡","1,396,313","488","43,269,350","30.80","31.40","30.70","31.00","+","0.20","30.90","16","31.00","30","310.00",
"1423","利華","1,764,814","321","13,996,740","7.80","8.02","7.80","7.90","+","0.14","7.90","20","7.94","3","18.37",
"1434","福懋","1,778,986","566","42,366,800","23.90","23.95","23.75","23.80","-","0.05","23.80","43","23.85","85","11.67",
"1439","中和","397,524","112","5,224,962","13.10","13.45","12.90","13.10","+","0.15","13.10","13","13.15","15","",
"1440","南紡","6,105,473","1,414","93,424,623","15.40","15.45","15.10","15.30","+","0.20","15.30","29","15.35","71","",
"1441","大東","3,884,300","427","29,875,251","7.55","7.72","7.40","7.72","+","0.50","7.71","12","7.72","14","",
"1443","立益","497,198","100","2,397,447","4.70","4.90","4.70","4.85","+","0.17","4.83","8","4.85","35","",
"1444","力麗","3,674,677","464","19,065,923","5.24","5.25","5.12","5.19","+","0.07","5.18","77","5.19","77","",
"1445","大宇","817,268","163","4,406,853","5.14","5.47","5.14","5.46","+","0.34","5.41","5","5.46","78","",
"1446","宏和","1,705,674","173","7,384,990","4.20","4.40","4.20","4.40","+","0.28","4.40","1,871","--","0","",
"1447","力鵬","4,230,561","1,101","41,352,166","9.55","9.99","9.55","9.99","+","0.44","9.98","19","9.99","50","23.79",
"1449","佳和","2,280,407","366","9,345,490","4.03","4.15","4.02","4.12","+","0.14","4.10","7","4.12","93","",
"1451","年興","1,382,300","304","26,602,419","19.15","19.35","19.15","19.20","+","0.05","19.20","151","19.25","2","7.62",
