"094年02月25日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","159,000","76","7,570,300","47.70","47.70","47.40","47.70","+","0.10","47.60","4","47.70","58","15.24",
"1512","瑞利","791,087","168","7,441,062","9.55","9.55","9.35","9.40"," ","0.00","9.40","2","9.45","45","9.40",
"1521","大億","95,005","49","3,428,478","36.20","36.20","36.00","36.00"," ","0.00","36.00","1","36.10","13","8.82",
"1522","堤維西","636,838","273","19,192,256","30.00","30.30","30.00","30.00"," ","0.00","30.00","222","30.10","16","12.99",
"1524","耿鼎","11,088,226","1,582","229,560,479","20.30","21.10","20.20","20.40","+","0.20","20.40","57","20.50","78","12.83",
"1525","江申","710,884","310","24,004,289","34.00","34.70","33.20","33.60","-","0.60","33.50","112","33.60","15","9.46",
"1533","車王電","154,251","99","4,000,867","25.70","26.30","25.70","25.90"," ","0.00","25.80","16","26.00","8","19.92",
"1536","和大","1,901,136","499","55,618,718","29.30","29.70","28.70","29.60","-","0.10","29.50","12","29.60","117","17.11",
"2201","裕隆","19,113,935","4,590","731,986,368","37.60","38.80","37.50","38.20","+","1.00","38.20","385","38.30","66","8.86",
"2204","中華","7,257,182","2,420","291,871,347","40.10","40.70","39.60","40.30","+","0.80","40.30","1,049","40.40","25","8.08",
"2206","三陽工業","8,044,002","1,294","112,203,127","13.85","14.10","13.75","13.90","+","0.20","13.90","135","13.95","191","7.77",
"2207","和泰車","982,005","387","62,614,207","64.00","64.50","62.50","63.50"," ","0.00","63.50","26","64.00","17","10.80",
"2227","裕日車","1,542,000","544","175,908,500","110.50","117.00","110.50","115.00","+","5.50","115.00","16","115.50","49","201.75",
"2497","怡利電","46,547","44","714,806","15.60","15.60","15.30","15.30","+","0.10","15.30","5","15.40","6","765.00",
"6605","帝寶","239,246","149","26,650,789","114.00","114.00","110.50","111.00","-","1.00","111.00","15","112.00","17","11.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

