"094年04月07日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,162,328","1,683","204,837,491","20.30","20.45","19.95","20.05","-","0.25","20.00","374","20.05","264","8.25",
"1409","新纖","669,790","242","5,507,778","8.37","8.40","8.15","8.15","-","0.21","8.14","4","8.15","3","19.88",
"1410","南染","82,713","31","512,862","6.23","6.24","6.11","6.22"," ","0.00","6.16","1","6.22","3","47.85",
"1413","宏洲","150,000","24","443,110","2.94","2.99","2.92","2.94"," ","0.00","2.93","200","2.95","52","",
"1414","東和","160,000","36","753,880","4.72","4.75","4.68","4.70","-","0.01","4.69","4","4.70","20","",
"1417","嘉裕","2,945,359","570","22,013,151","7.61","7.65","7.29","7.29","-","0.31","7.29","1","7.30","5","",
"1418","東華","323,000","66","1,182,680","3.61","3.71","3.56","3.66","+","0.04","3.65","30","3.66","5","",
"1419","新紡","1,363,110","205","16,793,567","12.45","12.55","12.10","12.10","-","0.40","12.10","30","12.30","10","18.91",
"1423","利華","241,000","64","1,130,030","4.70","4.74","4.66","4.66","-","0.08","4.66","6","4.70","10","",
"1434","福懋","1,543,218","405","25,440,183","16.50","16.60","16.30","16.55","+","0.05","16.40","52","16.55","54","11.41",
"1439","中和","213,002","21","1,985,828","9.33","9.58","9.31","9.31","-","0.22","9.31","1","9.35","5","62.07",
"1440","南紡","1,583,020","369","14,118,700","9.08","9.08","8.76","8.80","-","0.25","8.79","2","8.80","162","9.78",
"1441","大東","134,000","42","359,290","2.76","2.76","2.65","2.71","+","0.01","2.70","5","2.71","5","",
"1443","立益","2,000","2","6,570","3.30","3.30","3.27","3.27","-","0.01","3.27","1","3.32","3","",
"1444","力麗","2,148,077","329","10,489,045","4.95","4.98","4.81","4.83","-","0.12","4.83","6","4.85","10","",
"1445","大宇","92,000","33","369,760","4.10","4.10","3.99","4.00","-","0.14","3.97","5","4.00","10","",
"1446","宏和","259,000","47","999,290","3.95","3.95","3.80","3.82","-","0.14","3.82","24","3.87","21","22.47",
"1447","力鵬","2,194,414","409","19,738,299","9.14","9.18","8.70","8.83","-","0.31","8.83","17","8.85","6","12.10",
"1449","佳和","384,000","63","904,290","2.40","2.40","2.32","2.32","-","0.05","2.32","33","2.35","15","",
"1451","年興","726,155","121","21,039,519","29.00","29.00","28.85","28.85","-","0.15","28.85","7","28.95","1","9.88",
"1452","宏益","727,000","137","3,828,220","5.41","5.42","5.16","5.21","-","0.20","5.21","11","5.25","30","13.03",
"1453","大將","98,058","24","309,215","3.16","3.18","3.12","3.18","-","0.03","3.12","2","3.18","3","",
"1454","台富","250,000","37","1,300,650","5.21","5.25","5.10","5.21","-","0.04","5.20","20","5.21","9","26.05",
"1455","集盛","882,547","145","8,864,128","10.05","10.10","10.00","10.00","-","0.10","10.00","528","10.05","22","8.77",
"1456","怡華","71,230","14","135,215","1.90","1.90","1.86","1.90","-","0.01","1.87","1","1.90","21","",
"1457","宜進","836,949","148","4,124,936","4.98","5.00","4.90","4.91","-","0.06","4.91","6","4.94","42","163.67",
"1459","聯發","326,050","57","2,810,752","8.63","8.70","8.51","8.55","-","0.15","8.55","3","8.58","2","10.43",
"1460","宏遠","993,000","166","7,405,740","7.52","7.53","7.40","7.40","-","0.12","7.40","95","7.45","5","",
"1463","強盛","573,000","66","3,750,970","6.60","6.65","6.42","6.55","-","0.05","6.55","33","6.57","10","13.65",
"1464","得力","1,106,992","156","5,358,486","4.95","4.96","4.77","4.85","-","0.13","4.82","6","4.85","44","7.13",
"1465","偉全","197,000","24","1,575,720","8.10","8.10","7.96","7.98","-","0.05","7.96","9","8.09","18","27.52",
"1466","聚隆","657,193","152","4,217,925","6.65","6.65","6.26","6.37","-","0.28","6.37","3","6.49","4","4.98",
"1467","南緯","601,141","124","6,963,198","11.75","11.80","11.45","11.50","-","0.25","11.45","19","11.50","57","6.89",
"1468","昶和","258,001","61","3,369,362","13.10","13.20","12.95","12.95","-","0.10","12.95","1","13.05","2","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.65","4","11.30","5","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.72","2","3.85","1","",
"1472","三洋紡","208,000","19","1,283,120","6.18","6.20","6.15","6.15","-","0.05","6.15","45","6.17","1","",
"1473","台南","194,000","41","8,160,450","42.10","42.15","42.00","42.05"," ","0.00","42.05","7","42.10","37","13.39",
"1474","弘裕","65,421","31","745,749","11.35","11.45","11.35","11.40","+","0.05","11.40","1","11.45","31","8.03",
"1475","本盟","1","1","21","--","--","--","--"," ","0.00","20.30","1","23.00","1","",
"1476","儒鴻","66,050","26","1,163,978","17.65","17.70","17.55","17.55","-","0.10","17.55","5","17.60","2","7.87",
"1477","聚陽","128,806","84","5,478,404","42.50","42.70","42.40","42.50"," ","0.00","42.45","1","42.50","34","8.99",
"4414","如興","272,149","64","2,793,059","10.40","10.40","10.20","10.25","-","0.15","10.25","5","10.35","6","13.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

