"094年11月01日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","679,211","186","5,864,172","8.77","8.77","8.56","8.56","-","0.21","8.56","12","8.69","9","",
"1203","味王","289,000","59","2,713,070","9.20","9.50","9.10","9.25","+","0.05","9.25","4","9.30","3","",
"1210","大成","1,071,456","194","10,726,012","10.05","10.05","9.97","10.00","-","0.05","10.00","3","10.05","121","9.26",
"1213","大飲","4,308","6","35,280","8.20","8.30","8.04","8.28","+","0.24","8.03","1","8.24","2","138.00",
"1215","卜蜂","229,100","53","962,331","4.20","4.25","4.16","4.20","-","0.04","4.16","24","4.20","4","",
"1216","統一","2,151,750","537","28,031,738","12.95","13.10","12.90","13.05","+","0.15","13.05","64","13.10","37","17.88",
"1217","愛之味","189,037","77","1,196,970","6.39","6.39","6.30","6.32","-","0.02","6.32","4","6.34","3","25.28",
"1218","泰山","519,779","136","2,722,206","5.28","5.29","5.20","5.24","-","0.04","5.21","42","5.24","11","",
"1219","福壽","66,500","25","309,084","4.68","4.68","4.61","4.62","-","0.06","4.62","4","4.65","2","",
"1220","台榮","11,000","2","63,800","5.80","5.80","5.80","5.80"," ","0.00","5.70","10","5.80","35","",
"1225","福懋油","130,050","43","541,546","4.16","4.25","4.15","4.17","+","0.02","4.16","16","4.17","2","16.68",
"1227","佳格","321,879","89","4,161,463","13.00","13.10","12.85","13.00"," ","0.00","13.00","2","13.05","45","8.39",
"1229","聯華","457,888","84","4,879,851","10.70","10.70","10.60","10.65"," ","0.00","10.65","27","10.70","50","9.34",
"1231","聯華食","26,305","16","235,797","8.96","8.98","8.95","8.97","+","0.01","8.96","6","8.97","2","12.29",
"1232","大統益","28,000","11","445,050","16.00","16.00","15.85","15.90"," ","0.00","15.80","8","15.90","4","7.79",
"1233","天仁","10,011","7","225,245","22.50","22.50","22.50","22.50"," ","0.00","22.50","4","22.60","1","13.08",
"1234","黑松","45,090","15","388,497","8.66","8.66","8.60","8.62","-","0.07","8.62","5","8.63","50","86.20",
"1235","興泰","55,000","14","693,850","12.65","12.70","12.55","12.70","+","0.05","12.70","5","12.75","5","8.64",
"1236","宏亞","51,696","29","848,534","16.50","16.50","16.35","16.40","-","0.05","16.30","7","16.40","8","8.16",
"1702","南僑","185,001","49","896,404","4.78","4.93","4.78","4.81","-","0.09","4.81","5","4.85","27","30.06",
"1737","臺鹽","472,641","225","10,315,921","22.00","22.00","21.70","21.80","-","0.05","21.80","13","21.85","16","14.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

