"095年11月03日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","16,070,034","3,519","423,938,690","25.65","26.75","25.65","26.55","+","0.90","26.55","175","26.60","238","12.52",
"1409","新纖","39,707,177","3,728","295,398,017","7.23","7.61","7.18","7.61","+","0.38","7.61","243","7.62","187","13.59",
"1410","南染","510,188","135","3,820,548","7.38","7.56","7.37","7.56","+","0.18","7.55","30","7.56","5","189.00",
"1413","宏洲","364,938","83","790,612","2.14","2.18","2.12","2.16","+","0.02","2.15","48","2.16","44","",
"1414","東和","1,491,331","251","6,727,737","4.40","4.56","4.35","4.56","+","0.10","4.52","2","4.56","319","",
"1417","嘉裕","1,893,647","286","13,023,146","6.83","6.95","6.81","6.84","+","0.03","6.84","38","6.86","1","",
"1418","東華","1,354,999","225","4,701,895","3.32","3.56","3.32","3.51","+","0.13","3.48","7","3.51","1","",
"1419","新紡","3,589,868","1,146","90,534,733","24.30","25.80","24.30","25.50","+","1.20","25.50","37","25.60","16","255.00",
"1423","利華","1,555,050","292","10,366,906","6.58","6.76","6.57","6.61","+","0.03","6.61","33","6.65","2","15.37",
"1434","福懋","12,614,938","2,331","252,616,750","20.10","20.25","19.80","20.10"," ","0.00","20.05","19","20.10","308","9.85",
"1439","中和","687,999","150","7,737,239","10.75","11.40","10.75","11.15","+","0.45","11.15","2","11.20","1","",
"1440","南紡","6,141,306","920","54,651,593","8.44","8.96","8.39","8.96","+","0.58","8.96","9,352","--","0","",
"1441","大東","1,063,990","105","3,572,094","3.17","3.37","3.17","3.37","+","0.22","3.37","55","--","0","",
"1443","立益","148,291","50","466,626","3.04","3.23","3.04","3.23","+","0.19","3.23","3","3.25","17","",
"1444","力麗","1,564,176","251","5,538,228","3.50","3.58","3.50","3.58","+","0.11","3.56","398","3.58","31","",
"1445","大宇","85,022","29","331,610","3.90","3.91","3.89","3.91","+","0.03","3.91","1","3.94","17","",
"1446","宏和","248,897","62","737,660","2.99","3.00","2.93","2.95","-","0.02","2.95","9","3.00","10","",
"1447","力鵬","2,733,700","406","20,242,583","7.33","7.47","7.33","7.39","+","0.06","7.38","98","7.39","5","17.60",
"1449","佳和","610,918","114","1,823,957","3.03","3.03","2.93","2.99","+","0.06","2.97","5","2.99","4","",
"1451","年興","1,673,881","457","31,384,136","18.60","18.90","18.60","18.70","+","0.10","18.70","25","18.75","2","7.42",
"1452","宏益","939,609","119","6,245,425","6.54","6.79","6.54","6.68","+","0.11","6.65","1","6.68","27","",
"1453","大將","157,000","36","221,896","1.42","1.42","1.30","1.30","-","0.03","1.30","14","1.39","1","",
"1454","台富","64,432","19","288,420","4.50","4.50","4.42","4.48"," ","0.00","4.48","2","4.49","4","",
"1455","集盛","1,959,195","375","13,623,525","6.81","7.10","6.81","7.10","+","0.35","7.10","6","7.11","21","",
"1456","怡華","176,009","42","358,503","1.98","2.06","1.98","2.04","+","0.05","2.02","16","2.05","12","",
"1457","宜進","1,106,002","156","3,300,465","2.96","3.01","2.92","3.00","+","0.04","3.00","4","3.01","7","",
"1459","聯發","480,717","100","2,928,856","6.05","6.15","6.05","6.15","+","0.10","6.11","2","6.15","10","",
"1460","宏遠","971,967","198","5,775,619","5.75","6.00","5.75","5.96","+","0.11","5.90","9","5.96","3","39.73",
"1463","強盛","243,542","50","1,174,612","4.91","4.91","4.80","4.85","+","0.04","4.82","2","4.85","17","121.25",
"1464","得力","114,601","35","608,952","5.28","5.38","5.28","5.38","+","0.03","5.31","5","5.38","55","",
"1465","偉全","318,450","62","2,946,861","9.22","9.30","9.20","9.26","+","0.06","9.26","21","9.28","15","6.66",
"1466","聚隆","729,140","154","4,474,910","6.05","6.23","6.05","6.10","+","0.07","6.06","2","6.10","1","5.81",
"1467","南緯","3,174,177","714","41,486,181","12.85","13.30","12.75","13.05","+","0.35","13.05","119","13.10","85","6.87",
"1468","昶和","132,000","45","1,661,850","12.55","12.70","12.45","12.70","+","0.15","12.60","1","12.70","8","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","8.15","1","8.50","6","84.00",
"1470","大統新創","143","1","564","--","--","--","--"," ","0.00","3.85","1","4.12","1","",
"1472","三洋紡","203,000","46","1,139,300","5.62","5.72","5.56","5.65","+","0.03","5.58","10","5.65","2","",
"1473","台南","88,512","65","3,782,960","42.50","43.00","42.50","42.80","+","0.30","42.75","1","42.80","2","8.56",
"1474","弘裕","2,401,549","293","19,765,649","8.22","8.30","8.01","8.20","-","0.06","8.20","24","8.23","3","10.38",
"1475","本盟","123,630","26","1,332,300","10.70","10.90","10.70","10.90","-","0.10","10.55","3","10.90","1","",
"1476","儒鴻","306,900","99","4,765,049","15.35","15.60","15.35","15.55","+","0.20","15.55","5","15.60","30","6.94",
"1477","聚陽","338,298","144","18,859,590","56.20","56.20","55.50","55.60","-","0.20","55.50","58","55.70","8","9.84",
"4414","如興","310,920","59","1,994,322","6.45","6.49","6.39","6.39","-","0.04","6.39","36","6.43","5","58.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

