"094年03月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,628,724","207","8,832,339","5.46","5.50","5.30","5.30","-","0.13","5.30","426","5.40","1","",
"2303","聯電","63,454,716","6,821","1,278,969,380","20.10","20.35","20.05","20.05"," ","0.00","20.05","2,121","20.10","246","9.59",
"2311","日月光","10,328,808","2,143","249,822,407","24.25","24.40","24.05","24.25"," ","0.00","24.20","2","24.25","48","12.83",
"2325","矽品","13,565,383","2,634","367,377,476","27.30","27.45","26.90","26.95","-","0.35","26.95","188","27.00","7","10.65",
"2329","華泰","3,020,611","365","9,656,332","3.23","3.25","3.16","3.16","-","0.04","3.16","29","3.18","44","",
"2330","台積電","34,804,632","4,491","1,831,739,577","52.50","53.10","52.30","52.80","+","0.30","52.70","4","52.80","199","14.27",
"2337","旺宏","12,203,320","1,923","71,838,976","5.87","5.95","5.81","5.81","-","0.06","5.81","107","5.83","41","145.25",
"2338","光罩","1,226,248","327","19,572,942","16.10","16.10","15.85","15.85","-","0.15","15.85","16","15.90","10","7.66",
"2342","茂矽","5,241,381","434","14,082,263","2.58","2.71","2.58","2.71","+","0.17","2.71","2,697","--","0","1.91",
"2344","華邦電","14,878,057","1,851","172,115,664","11.50","11.70","11.50","11.50"," ","0.00","11.50","1,386","11.55","7","14.56",
"2351","順德","765,001","154","9,960,312","13.00","13.10","12.90","12.90","-","0.10","12.90","28","12.95","14","7.82",
"2363","矽統","38,865,389","6,089","576,477,982","15.05","15.10","14.65","14.65"," ","0.00","14.65","175","14.70","272","",
"2369","菱生","3,224,549","740","42,967,419","13.40","13.50","13.15","13.20","-","0.15","13.20","26","13.25","21","6.32",
"2379","瑞昱","7,343,199","2,374","256,004,259","35.70","35.80","34.40","34.50","-","0.60","34.50","102","34.60","5","11.24",
"2388","威盛","20,087,124","3,766","382,955,873","19.20","19.40","18.80","18.90","-","0.10","18.90","124","18.95","80","",
"2401","凌陽","3,674,332","1,158","187,852,568","51.30","51.90","50.70","50.70","-","0.60","50.70","217","50.80","4","13.89",
"2408","南亞科","19,217,070","3,870","461,960,009","24.00","24.20","23.85","23.85","+","0.05","23.85","634","23.90","85","12.62",
"2434","統懋","149,066","63","1,697,222","11.25","11.50","11.25","11.30","+","0.05","11.30","5","11.45","10","13.78",
"2436","偉詮電","1,646,918","378","22,186,725","13.30","13.65","13.30","13.50","+","0.30","13.45","19","13.50","126","9.00",
"2441","超豐","5,988,855","1,304","187,962,334","31.20","31.70","31.10","31.20","+","0.40","31.20","96","31.25","12","6.86",
"2446","全懋","32,022,413","5,130","694,319,679","21.30","22.15","21.00","21.90","+","1.10","21.90","86","21.95","34","17.66",
"2449","京元電子","18,376,365","3,989","433,215,919","23.40","23.90","23.20","23.80","+","0.50","23.80","2,592","23.85","203","6.25",
"2451","創見","5,248,754","1,921","444,756,748","83.00","86.40","82.20","84.40","+","2.40","84.40","19","84.50","1","12.47",
"2454","聯發科","5,607,399","2,781","1,284,952,778","231.00","232.50","226.00","226.00","-","4.00","226.00","35","226.50","117","10.51",
"2458","義隆","1,779,565","570","32,975,247","18.55","18.90","18.25","18.30","-","0.30","18.30","65","18.35","100","8.10",
"2473","思源","1,121,002","369","79,512,255","70.40","71.60","70.40","71.30","+","1.00","71.30","26","71.40","6","15.04",
"2481","強茂","927,814","301","18,442,121","19.85","20.20","19.60","19.60"," ","0.00","19.60","7","19.70","3","6.74",
"3006","晶豪科","2,407,919","1,196","176,851,385","73.40","74.00","72.70","72.70","-","0.50","72.60","55","72.70","6","5.03",
"3014","聯陽","1,348,425","297","23,213,697","17.00","17.40","17.00","17.40","+","1.10","17.40","1,035","--","0","15.40",
"3016","嘉晶","91,000","26","1,265,250","14.30","14.30","13.60","13.80","-","0.20","13.80","3","13.95","6","25.56",
"3034","聯詠","8,437,246","3,059","1,093,281,120","127.00","131.50","127.00","128.50","+","0.50","128.50","8","129.00","41","14.49",
"3035","智原","788,085","346","49,731,848","63.80","64.00","62.70","63.10","-","0.40","63.10","19","63.20","2","12.80",
"3041","揚智","2,483,676","584","51,202,754","20.50","20.90","20.40","20.60","+","0.20","20.50","5","20.60","40","",
"3054","立萬利","46,676","25","454,428","9.62","9.80","9.62","9.70","+","0.08","9.70","20","9.80","10","",
"3063","飛信","3,394,870","959","71,472,743","20.70","21.45","20.65","20.70","+","0.05","20.70","24","20.85","14","7.04",
"3189","景碩","4,276,055","1,504","245,231,620","56.90","58.90","56.00","58.90","+","3.70","58.90","4","59.00","381","10.16",
"3271","其樂達","267,000","69","10,306,200","38.60","38.60","38.60","38.60","+","2.50","38.60","2,158","--","0","12.18",
"5305","敦南","2,561,650","693","64,419,780","24.60","25.35","24.60","25.25","+","0.75","25.25","5","25.30","27","8.68",
"5471","松翰","908,358","420","40,019,193","44.00","44.70","43.20","43.70","-","0.30","43.70","16","43.80","4","9.52",
"6202","盛群","2,123,005","541","81,609,104","38.00","38.90","38.00","38.35","+","0.50","38.20","3","38.35","18","10.42",
"6239","力成","7,087,665","1,976","635,280,049","90.00","90.40","88.50","88.50"," ","0.00","88.50","49","88.90","5","13.33",
"6257","矽格","911,198","310","18,247,648","20.10","20.20","19.90","20.00","+","0.20","19.95","8","20.00","26","6.39",
