"095年11月01日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,271,219","268","7,840,734","6.20","6.22","6.01","6.17","-","0.08","6.17","9","6.18","5","",
"1603","華電","361,960","73","1,704,382","4.75","4.75","4.66","4.69","-","0.07","4.69","5","4.72","5","33.50",
"1604","聲寶","5,714,600","801","24,644,997","4.30","4.37","4.24","4.30","-","0.05","4.30","231","4.31","10","",
"1605","華新","15,916,267","2,477","258,274,814","16.20","16.35","16.15","16.15","+","0.10","16.15","80","16.20","171","6.76",
"1606","歌林","4,684,037","754","39,743,877","8.50","8.53","8.45","8.47","-","0.03","8.47","21","8.48","6","16.29",
"1608","華榮","5,634,892","962","58,994,011","10.40","10.55","10.30","10.45","+","0.20","10.45","45","10.50","167","7.92",
"1609","大亞","3,623,857","698","41,163,967","11.25","11.45","11.25","11.30","+","0.05","11.30","144","11.35","79","8.83",
"1611","中電","551,104","153","9,466,325","17.10","17.40","17.05","17.20","+","0.10","17.20","60","17.25","2","10.96",
"1612","宏泰","1,178,719","310","15,667,075","13.20","13.35","13.20","13.30","+","0.15","13.25","117","13.30","6","7.60",
"1613","台一","544,381","148","2,499,677","4.34","4.64","4.34","4.64","+","0.30","4.64","278","--","0","8.59",
"1614","三洋電","17,000","7","387,700","23.00","23.00","22.70","22.80","-","0.30","22.80","3","22.90","8","15.83",
"1615","大山","1,188,006","290","11,364,836","9.59","9.88","9.34","9.88","+","0.54","9.88","1","9.89","5","6.91",
"1616","億泰","1,834,217","466","26,098,710","14.05","14.30","14.05","14.20","+","0.05","14.20","62","14.25","1","10.60",
"1617","榮星","198,241","87","2,007,358","9.89","10.35","9.89","10.35","+","0.55","10.30","10","10.35","9","12.18",
"1618","合機","458,350","143","3,212,102","6.99","7.05","6.90","7.01","+","0.11","6.98","1","7.01","2","17.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

