"094年06月07日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","35,448,116","6,224","1,115,084,682","31.50","31.75","31.20","31.30","-","0.20","31.30","452","31.35","86","5.46",
"2002A","中鋼特","58,000","30","1,901,450","32.70","32.85","32.70","32.85","+","0.20","32.80","19","32.85","6","",
"2006","東和鋼鐵","8,541,466","1,635","185,686,095","21.65","21.90","21.55","21.55","+","0.10","21.55","78","21.60","50","4.76",
"2007","燁興","20,312,744","2,965","127,356,617","6.20","6.42","6.10","6.22","+","0.22","6.21","10","6.22","64","",
"2008","高興昌","11,274,993","2,211","120,373,506","11.00","11.00","10.30","10.35","+","0.05","10.35","109","10.40","224","",
"2009","第一銅","9,967,213","1,920","105,536,404","10.60","10.60","10.45","10.60","+","0.65","10.60","4,713","--","0","14.93",
"2010","春源","995,003","300","18,940,257","19.10","19.20","18.80","18.80","-","0.30","18.80","151","18.85","4","5.63",
"2012","春雨","2,479,256","606","22,732,380","9.11","9.49","8.90","8.98","-","0.06","8.97","10","8.98","16","7.61",
"2013","中鋼構","214,000","56","3,202,350","15.20","15.20","14.80","14.90","-","0.20","14.85","43","14.90","3","17.74",
"2014","中鴻","15,396,879","2,284","240,181,956","15.60","15.80","15.25","15.25","-","0.25","15.25","65","15.30","80","10.37",
"2015","豐興","2,456,349","543","79,353,193","32.30","32.80","32.10","32.10"," ","0.00","32.05","6","32.10","24","4.40",
"2017","官田鋼","7,760,000","1,257","59,005,020","7.60","7.82","7.33","7.42","-","0.04","7.42","42","7.43","18","41.22",
"2020","美亞","721,005","214","15,087,003","21.00","21.10","20.65","20.70","-","0.10","20.70","15","20.80","9","6.68",
"2022","聚亨","3,519,004","838","28,830,322","8.18","8.48","8.00","8.00","-","0.18","7.98","2","8.00","30","5.80",
"2023","燁輝","10,039,983","1,931","172,002,079","17.10","17.40","16.85","16.85","-","0.15","16.85","98","16.90","33","6.43",
"2024","志聯","3,093,468","559","15,079,779","4.92","4.92","4.70","4.92","+","0.32","4.90","33","4.92","15","98.40",
"2025","千興","3,534,778","416","23,858,895","6.75","6.75","6.75","6.75","+","0.44","6.75","20,541","--","0","",
"2027","大成鋼","3,268,011","899","57,703,139","17.85","17.95","17.30","17.35"," ","0.00","17.30","111","17.35","16","7.17",
"2028","威致","2,558,337","530","15,429,387","5.90","6.19","5.90","6.04","+","0.17","5.94","2","6.04","9","",
"2029","盛餘","1,282,302","455","44,474,719","34.55","35.00","34.45","34.45","+","0.10","34.45","5","34.50","12","5.86",
"2030","彰源","1,177,450","363","23,952,272","20.20","20.70","20.10","20.10","-","0.20","20.10","62","20.15","37","4.93",
"2031","新光鋼","1,979,661","804","67,012,543","34.10","34.60","33.30","33.35","-","0.55","33.35","25","33.40","46","5.38",
"2032","新鋼","403,736","180","6,828,633","17.00","17.30","16.55","16.60","-","0.10","16.60","2","16.70","3","9.07",
"2033","佳大","783,000","149","9,520,300","12.10","12.35","11.90","12.05","-","0.10","12.05","181","12.10","20","14.52",
"2034","允強","5,525,045","1,635","144,242,532","26.00","26.70","25.50","25.50","-","0.40","25.50","31","25.60","5","7.59",
"3004","豐達科","169,000","16","448,950","2.60","2.70","2.58","2.58","-","0.03","2.58","8","2.70","99","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

