"094年12月14日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,368,384","787","54,428,560","39.80","39.95","39.50","39.95","+","0.25","39.85","5","39.95","10","13.82",
"2403","友尚","1,276,827","389","23,218,134","18.15","18.35","17.85","18.00"," ","0.00","18.00","29","18.15","8","18.18",
"2414","精技","2,597,523","688","33,436,484","13.10","13.10","12.55","12.60","-","0.05","12.60","19","12.65","44","10.68",
"2430","燦坤","110,378","72","5,897,231","53.00","53.70","52.80","53.50","+","0.50","53.40","11","53.50","5","20.74",
"2459","敦吉","1,885,623","806","83,013,870","44.40","44.80","43.50","43.50","-","0.40","43.50","15","43.70","21","14.31",
"3010","華立","10,733,467","4,274","682,524,824","63.00","64.40","62.60","63.00","+","1.00","63.00","52","63.10","1","10.70",
"3020","奇普仕","388,179","155","6,941,154","17.95","18.10","17.70","17.70","-","0.20","17.70","6","17.85","2","30.00",
"3028","增你強","3,622,823","968","78,948,044","21.55","22.00","21.55","21.60","+","0.25","21.60","80","21.65","1","11.49",
"3033","威健","3,060,017","770","52,067,396","17.25","17.30","16.80","16.85","-","0.30","16.85","8","16.90","19","11.23",
"3036","文曄","532,673","188","8,287,931","15.55","15.70","15.45","15.50"," ","0.00","15.50","1","15.55","13","11.83",
"3048","益登","465,995","185","9,707,424","20.85","21.00","20.60","20.60","-","0.20","20.60","3","20.65","1","10.00",
"3055","蔚華科","2,289,121","743","74,740,765","32.90","33.00","32.30","32.40","-","0.30","32.35","18","32.40","5","8.53",
"3702","大聯大","1,668,533","389","19,277,921","11.50","11.60","11.50","11.55","+","0.05","11.50","246","11.55","21","",
"5434","崇越","4,816,289","2,621","502,674,478","104.50","106.00","102.50","104.00","-","0.50","104.00","8","104.50","57","32.30",
"6119","大傳","605,194","158","11,555,676","19.20","19.20","19.00","19.05"," ","0.00","19.05","24","19.10","1","10.58",
"6145","勁永","1,624,706","490","24,510,748","15.10","15.40","14.75","14.75","-","0.15","14.75","13","14.80","20","",
"6189","豐藝","661,829","313","24,781,296","37.30","37.80","37.20","37.20","+","0.05","37.20","16","37.30","8","10.81",
"6281","全國電","1,163,005","456","47,015,044","41.30","41.30","39.80","40.70","-","0.65","40.70","7","41.00","13","15.19",
"8072","陞泰","386,956","291","53,381,512","140.50","140.50","136.50","137.00","-","2.00","137.00","103","138.00","12","11.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

