"095年11月30日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9905","大華","615,330","194","10,091,812","16.20","16.50","16.20","16.40","+","0.30","16.40","23","16.45","45","11.97",
"9907","統一實","13,223,601","2,064","155,250,201","11.80","11.90","11.55","11.70","+","0.20","11.65","173","11.70","28","40.34",
"9910","豐泰","346,314","134","8,858,722","25.45","25.70","25.35","25.55","+","0.10","25.55","34","25.60","36","14.77",
"9911","櫻花","5,388,582","808","39,484,430","7.14","7.44","7.00","7.44","+","0.48","7.44","1,109","--","0","",
"9914","美利達","4,715,618","1,291","150,905,622","31.60","32.30","31.35","32.05","+","0.75","32.00","7","32.05","10","9.54",
"9915","億豐","1,016,839","367","30,455,998","29.95","30.20","29.80","30.00","+","0.25","29.95","2","30.00","117","8.80",
"9917","中保科","768,767","275","42,388,151","55.60","55.70","54.90","55.10","-","0.10","55.00","131","55.20","18","14.06",
"9919","康那香","812,346","287","13,306,236","16.50","16.55","16.25","16.25"," ","0.00","16.25","33","16.50","22","25.39",
"9921","巨大","504,558","185","25,211,925","50.00","50.00","49.80","50.00","+","0.05","49.95","2","50.00","94","12.79",
"9922","優美","505,124","76","1,309,699","2.59","2.70","2.59","2.59","-","0.19","--","0","2.59","135","129.50",
"9924","福興","85,038","63","2,551,875","30.40","30.40","29.80","30.00","+","0.20","30.00","1","30.10","1","17.65",
"9925","新保","97,892","51","2,918,162","29.60","29.90","29.30","29.75","+","0.15","29.60","108","29.75","2","10.70",
"9927","泰銘","2,536,032","578","66,237,383","25.95","26.35","25.90","26.15","+","0.35","26.10","46","26.15","8","10.21",
"9928","中視","868,365","338","15,198,004","17.90","17.95","17.15","17.50","-","0.25","17.50","8","17.55","10","",
"9929","秋雨","7,929,698","1,313","59,141,742","7.40","7.56","7.32","7.38","+","0.31","7.37","27","7.38","40","",
"9930","中聯資源","214,229","93","5,845,354","27.25","27.40","27.25","27.25","+","0.05","27.25","41","27.30","20","8.16",
"9933","中鼎","4,346,541","1,015","102,352,970","23.00","23.90","23.00","23.60","+","0.60","23.60","13","23.70","11","16.62",
"9934","成霖","274,192","179","9,469,900","35.30","35.30","34.10","34.50","+","0.10","34.20","15","34.50","6","17.34",
"9935","慶豐富","454,537","90","3,595,785","7.86","8.00","7.85","8.00","+","0.12","7.98","5","8.01","26","50.00",
"9938","百和","950,691","321","22,048,705","23.00","23.40","23.00","23.30","+","0.35","23.20","10","23.30","60","12.26",
"9939","宏全","5,230,374","1,638","133,093,484","24.35","25.85","24.35","25.85","+","1.65","25.85","622","--","0","16.46",
"9940","信義","31,031","22","2,610,690","84.10","84.40","84.00","84.40","+","0.20","84.20","1","84.50","2","14.07",
"9941","裕融","68,354","40","1,356,070","19.90","19.95","19.75","19.90"," ","0.00","19.75","8","19.90","3","15.43",
"9942","茂順","99,191","51","3,593,426","36.50","36.50","36.00","36.15","-","0.05","36.15","2","36.20","5","9.99",
"9944","新麗","2,229,581","635","56,387,835","25.50","25.60","25.05","25.40"," ","0.00","25.40","75","25.45","1","7.43",
"9945","潤泰新","10,209,338","2,574","275,264,768","27.10","27.25","26.75","26.85","-","0.05","26.85","50","26.90","77","15.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

