"095年11月02日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,506,406","2,457","272,346,096","41.20","42.25","41.20","41.80","+","0.65","41.80","43","41.85","104","14.82",
"2305","全友","157,171","75","562,934","3.60","3.65","3.56","3.62","+","0.05","3.57","1","3.63","3","",
"2315","神達","12,815,527","3,704","433,090,466","33.85","34.20","33.50","33.70","-","0.45","33.70","68","33.75","30","8.47",
"2324","仁寶","4,430,605","1,508","124,590,134","28.00","28.35","27.85","28.20","+","0.25","28.20","67","28.25","2","12.16",
"2331","精英","8,267,125","1,537","139,292,415","16.60","17.05","16.60","16.80"," ","0.00","16.75","68","16.80","1,056","560.00",
"2336","致伸","11,414,003","1,860","149,566,074","12.80","13.25","12.80","12.95","+","0.05","12.95","241","13.00","17","9.18",
"2341","英群","3,775,699","828","46,151,944","12.20","12.40","12.05","12.30"," ","0.00","12.25","2","12.30","127","",
"2352","佳世達","6,690,525","1,590","110,708,609","16.45","16.65","16.45","16.55","+","0.15","16.50","136","16.55","15","",
"2353","宏碁","9,033,838","3,007","542,238,680","59.50","60.80","59.20","60.30","+","0.40","60.30","59","60.40","8","12.75",
"2356","英業達","13,858,270","3,492","338,959,521","24.00","25.00","23.95","24.60","+","0.60","24.55","345","24.60","63","10.84",
"2357","華碩","11,355,631","4,293","930,946,182","81.50","82.40","81.40","82.00","+","0.10","82.00","839","82.10","35","16.40",
"2361","鴻友","417,259","128","1,521,123","3.60","3.70","3.60","3.61","-","0.05","3.61","58","3.62","6","",
"2362","藍天","10,392,256","2,876","225,426,415","21.55","21.90","21.25","21.80","+","0.20","21.80","170","21.85","68","",
"2364","倫飛","253,506","106","734,553","2.94","2.94","2.88","2.90","+","0.03","2.90","10","2.91","7","",
"2365","昆盈","1,988,860","595","63,973,984","32.10","32.50","31.90","32.20","+","0.10","32.15","37","32.20","75","9.07",
"2376","技嘉","2,599,280","1,263","60,913,310","23.20","23.65","23.05","23.50","+","0.30","23.45","74","23.50","21","15.56",
"2377","微星","3,154,880","960","56,507,147","17.80","18.05","17.70","18.00","+","0.20","17.95","36","18.00","340","12.68",
"2380","虹光","601,601","246","12,426,668","20.55","20.90","20.55","20.60","+","0.05","20.55","54","20.60","29","8.31",
"2381","華宇","3,383,191","719","21,370,945","6.35","6.38","6.27","6.35"," ","0.00","6.30","23","6.35","120","",
"2382","廣達","6,053,859","1,546","305,380,517","50.20","50.70","49.85","50.60","+","0.30","50.60","1,617","50.70","47","14.13",
"2387","精元","503,596","218","14,821,588","29.10","29.70","29.10","29.30","+","0.25","29.30","19","29.35","1","11.54",
"2395","研華","869,545","419","82,808,975","94.10","95.70","93.70","95.50","+","1.40","95.00","1","95.50","1","14.83",
