"095年03月29日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","227,198","73","1,144,594","5.04","5.07","5.02","5.05","+","0.01","5.04","4","5.05","22","",
"1903","士紙","22,803","15","491,714","21.50","21.70","21.35","21.70","+","0.10","21.40","8","21.70","1","",
"1904","正隆","1,924,284","351","18,514,412","9.65","9.65","9.61","9.63","+","0.01","9.62","676","9.63","51","31.06",
"1905","華紙","932,358","207","10,667,253","11.55","11.55","11.40","11.40","-","0.10","11.40","220","11.50","190","9.50",
"1906","寶隆","18,660","16","57,533","3.08","3.10","3.08","3.09","+","0.02","3.10","1","3.17","9","",
"1907","永豐餘","1,376,333","365","15,408,966","11.30","11.30","11.10","11.25"," ","0.00","11.20","10","11.25","79","10.14",
"1909","榮成","1,033,084","168","7,520,926","7.32","7.32","7.25","7.26","-","0.08","7.26","45","7.31","34","15.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

