"095年08月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","12,366,776","4,328","541,923,498","44.20","44.90","43.25","43.40","-","1.25","43.40","180","43.60","153","12.40",
"2305","全友","234,598","71","801,919","3.44","3.46","3.40","3.45","+","0.02","3.42","6","3.45","40","",
"2315","神達","11,624,762","3,471","347,778,310","30.10","30.30","29.70","29.70","-","0.40","29.65","65","29.70","275","7.50",
"2324","仁寶","4,586,739","1,568","131,028,179","28.85","28.85","28.30","28.45","-","0.10","28.45","234","28.50","55","12.00",
"2331","精英","2,536,705","543","45,753,165","18.20","18.30","17.95","17.95","-","0.25","17.95","74","18.00","111","26.01",
"2336","致伸","2,669,788","730","30,190,641","11.45","11.55","11.20","11.20","-","0.25","11.20","140","11.25","50","9.82",
"2341","英群","3,252,717","957","50,365,580","15.80","15.85","15.30","15.30","-","0.45","15.30","128","15.35","99","",
"2352","佳世達","48,933,011","8,583","949,063,324","18.50","19.75","18.30","19.75","+","1.25","19.75","9,242","--","0","",
"2353","宏碁","18,545,963","6,001","846,813,913","45.45","46.50","44.80","45.65","+","1.00","45.65","48","45.70","35","10.30",
"2356","英業達","4,492,010","1,088","87,690,132","19.50","19.70","19.35","19.40"," ","0.00","19.40","10","19.45","10","11.55",
"2357","華碩","19,997,750","5,328","1,538,091,662","76.80","77.70","76.20","76.80","+","1.00","76.70","68","76.80","46","13.91",
"2361","鴻友","3,176,455","510","10,618,721","3.35","3.35","3.27","3.35","+","0.21","3.35","1,214","--","0","",
"2362","藍天","12,021,893","2,610","184,269,901","15.00","15.65","15.00","15.20","+","0.30","15.20","36","15.25","33","",
"2364","倫飛","394,595","92","1,165,466","2.99","2.99","2.92","2.96","-","0.03","2.95","37","2.96","4","",
"2365","昆盈","5,325,447","1,677","155,444,163","29.30","29.40","28.80","29.40","+","0.35","29.35","34","29.40","94","8.35",
"2376","技嘉","6,639,717","1,707","142,133,173","21.10","21.70","21.10","21.40","+","0.30","21.40","47","21.45","3","11.76",
"2377","微星","4,161,380","1,250","68,928,479","16.50","16.75","16.45","16.50","+","0.05","16.50","528","16.55","6","21.43",
"2380","虹光","1,192,500","450","24,191,198","20.60","20.60","20.15","20.20","-","0.30","20.20","15","20.25","2","6.22",
"2381","華宇","4,305,316","854","30,905,154","7.30","7.30","7.10","7.12","-","0.19","7.11","81","7.12","49","",
"2382","廣達","2,021,034","790","94,266,313","47.20","47.20","46.30","46.40","-","0.20","46.40","5","46.45","3","13.45",
"2387","精元","1,072,660","390","32,823,582","30.40","31.00","30.05","30.05","-","0.30","30.05","19","30.35","12","11.30",
"2395","研華","176,918","113","17,395,146","99.90","99.90","96.70","97.40","-","2.30","97.40","1","98.00","2","17.42",
"2397","友通","220,203","132","12,914,094","59.90","59.90","58.10","58.60","-","0.50","58.50","23","58.60","3","13.72",
"2399","映泰","860,715","297","12,701,816","14.80","15.00","14.65","14.70","-","0.10","14.70","55","14.75","5","9.67",
"2405","浩鑫","839,757","249","8,178,001","9.85","9.85","9.66","9.74","-","0.11","9.74","40","9.75","11","21.17",
"2417","圓剛","12,487,895","4,272","460,807,460","36.30","37.45","36.20","36.70","+","0.90","36.70","149","36.75","16","14.12",
"2424","隴華","258,703","81","1,266,483","4.80","4.95","4.80","4.86","-","0.09","4.86","2","4.94","11","",
"2425","承啟","173,362","46","1,394,926","8.09","8.19","8.00","8.19","+","0.09","8.07","3","8.16","11","",
"2442","新美齊","35,000","17","263,180","7.60","7.60","7.51","7.59","-","0.04","7.58","1","7.60","4","16.50",
"2463","研揚","71,987","32","1,886,559","26.00","26.40","26.00","26.35","-","0.05","26.00","4","26.40","15","16.68",
"2465","麗臺","563,119","164","3,890,308","6.93","6.97","6.86","6.87","-","0.04","6.87","50","6.89","14","",
"3002","歐格","418,010","191","9,451,725","22.50","22.85","22.35","22.80","+","0.30","22.75","11","22.80","9","9.38",
"3005","神基","1,524,934","403","18,274,054","12.10","12.15","11.85","11.90","-","0.20","11.90","20","11.95","28","5.43",
"3013","晟銘電","613,999","134","6,273,689","10.30","10.30","10.05","10.30"," ","0.00","10.30","57","10.35","12","73.57",
"3017","奇鋐","954,755","358","14,892,206","15.50","15.85","15.40","15.40"," ","0.00","15.35","14","15.40","8","",
"3022","威強電","511,534","200","13,041,513","25.85","25.85","25.30","25.50","-","0.10","25.35","9","25.50","7","8.31",
"3046","建碁","576,234","155","3,434,180","5.90","6.10","5.85","5.96","+","0.11","5.96","5","6.00","18","",
"3057","喬鼎","2,099,996","482","27,651,494","13.20","13.35","12.95","13.25","+","0.15","13.20","63","13.25","40","",
"3060","銘異","108,000","53","3,980,750","37.00","37.10","36.65","36.90","-","0.10","36.70","28","36.90","19","8.89",
"3231","緯創","14,264,839","3,647","498,668,691","34.50","35.80","34.25","34.95","+","0.85","34.95","3","35.00","752","10.82",
"3701","大眾控","191,876","50","382,499","2.00","2.01","1.97","2.00","-","0.03","1.97","7","2.00","2","",
"6117","迎廣","54,000","18","802,250","14.90","14.90","14.85","14.85","-","0.05","14.85","13","14.95","1","42.43",
"6128","上福","115,337","66","3,048,762","26.80","26.80","26.25","26.40","-","0.10","26.40","1","26.50","3","12.57",
"6166","凌華","464,220","222","14,669,993","32.00","32.05","31.40","31.45","-","0.45","31.45","2","31.50","5","8.78",
"6172","互億","256,194","51","2,511,151","9.85","9.87","9.75","9.80","-","0.15","9.80","5","9.87","2","15.08",
"6206","飛捷","373,098","192","22,498,021","60.50","61.00","60.00","60.00","-","1.00","60.00","32","60.20","12","9.98",
"6235","華孚","4,333,331","649","113,749,937","26.25","26.25","26.25","26.25","+","1.70","26.25","2,814","--","0","22.63",
