"095年06月29日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,279,008","769","57,757,435","9.15","9.25","9.15","9.21","+","0.06","9.21","42","9.22","194","",
"2340","光磊","4,775,150","1,190","71,710,384","15.20","15.20","14.90","15.00"," ","0.00","15.00","37","15.05","14","",
"2349","錸德","6,698,975","991","53,424,305","7.96","8.01","7.94","7.97","+","0.04","7.97","48","7.98","10","",
"2374","佳能","2,384,716","804","55,337,495","23.50","23.50","23.00","23.00","-","0.20","23.00","137","23.05","2","9.47",
"2384","勝華","10,596,774","3,338","314,958,570","29.55","30.20","29.35","29.35"," ","0.00","29.35","32","29.40","22","5.93",
"2393","億光","4,825,278","2,357","402,545,633","84.80","84.80","82.50","82.50","-","1.00","82.50","100","82.70","87","14.25",
"2396","精碟","3,882,160","464","13,490,818","3.49","3.51","3.44","3.47","+","0.03","3.47","116","3.48","10","",
"2406","國碩","734,819","167","4,177,648","5.69","5.72","5.65","5.67","+","0.04","5.67","35","5.71","15","",
"2409","友達","30,053,661","7,660","1,353,331,593","44.60","45.50","44.60","45.35","+","1.05","45.30","250","45.35","116","10.82",
"2426","鼎元","10,600,283","3,780","275,645,553","26.20","26.50","25.55","25.70"," ","0.00","25.65","162","25.70","29","22.16",
"2438","翔耀","898,164","225","8,725,883","9.70","9.78","9.65","9.65","-","0.05","9.62","13","9.65","3","9.85",
"2448","晶電","9,531,587","4,163","938,083,126","100.50","100.50","96.10","98.20"," ","0.00","98.10","13","98.20","99","38.21",
"2466","冠西電","602,005","123","13,871,664","22.10","23.70","22.10","23.15","-","0.55","23.10","3","23.15","1","26.92",
"2475","華映","24,584,881","2,669","181,145,969","7.37","7.40","7.33","7.36","+","0.07","7.36","501","7.37","264","",
"2486","一詮","1,821,380","641","60,955,840","33.80","33.80","33.05","33.20","-","0.10","33.20","9","33.25","10","15.44",
"2489","瑞軒","6,491,358","1,985","153,130,539","23.65","23.80","23.40","23.45","+","0.20","23.45","78","23.50","18","17.77",
"2491","吉祥全","3,105,800","151","4,022,328","1.30","1.32","1.20","1.32","+","0.08","1.30","17","1.32","1,133","",
"2499","東貝","652,971","277","22,030,224","33.75","34.05","33.55","33.75","+","0.20","33.70","1","33.75","5","24.64",
"3008","大立光","1,848,250","1,527","1,193,627,750","649.00","656.00","633.00","648.00","+","1.00","647.00","4","648.00","3","31.56",
"3009","奇美電","18,644,674","4,353","663,810,717","35.60","35.85","35.40","35.45"," ","0.00","35.45","7","35.50","55","11.74",
"3019","亞光","1,089,099","611","162,302,751","149.50","150.50","148.00","149.00","+","0.50","148.50","8","149.00","21","12.91",
"3024","憶聲","945,221","388","18,920,392","19.75","20.15","19.75","20.00","+","0.35","20.00","38","20.10","63","7.87",
"3031","佰鴻","1,113,100","521","43,740,110","39.50","39.95","38.60","39.10"," ","0.00","39.05","45","39.20","10","12.90",
"3038","全台","2,122,746","777","46,972,437","22.50","22.70","21.70","21.90","-","0.40","21.90","150","22.00","36","9.95",
"3049","和鑫","7,741,194","1,325","53,316,961","6.75","7.06","6.65","7.06","+","0.46","7.06","1,445","--","0","",
"3050","鈺德","480,181","90","2,417,139","5.02","5.05","5.00","5.02","+","0.06","5.02","27","5.03","5","",
"3051","力特","7,455,610","2,539","213,873,592","28.65","29.20","28.30","28.60"," ","0.00","28.55","48","28.60","58","",
"3059","華晶科","5,817,726","2,410","307,686,878","53.80","53.80","51.90","53.00","+","0.30","53.00","24","53.10","129","6.56",
"3061","璨圓","6,064,829","2,215","188,188,080","31.50","31.70","30.45","31.10"," ","0.00","30.80","1","31.10","244","",
"3356","奇偶","445,300","317","51,221,700","116.00","117.00","114.00","114.00","X","0.00","113.50","14","114.00","23","12.28",
"3406","玉晶光","234,988","189","42,491,322","180.50","184.00","179.00","182.00","+","2.00","180.00","5","182.00","15","12.72",
"5484","慧友","618,000","286","19,421,100","30.00","31.75","30.00","31.65","+","1.95","31.40","5","31.65","2","11.47",
"6116","彩晶","13,190,376","1,454","67,147,889","5.05","5.12","5.05","5.10","+","0.05","5.10","298","5.11","38","",
"6131","鈞泰","298,002","135","13,775,143","46.00","46.50","46.00","46.50","+","0.50","46.30","2","46.50","2","7.88",
"6168","宏齊","1,012,560","406","31,722,996","31.40","31.90","31.00","31.10","-","0.10","31.10","5","31.15","4","19.20",
"6209","今國光","315,536","197","20,585,471","65.00","65.80","64.70","64.70","+","0.10","64.70","44","65.00","1","9.86",
"6225","天瀚","135,000","46","1,058,870","7.72","7.95","7.72","7.80","+","0.08","7.80","3","7.81","2","",
"6289","華上","12,044,856","4,161","467,578,605","38.90","39.60","38.10","38.40","X","0.00","38.40","25","38.45","13","23.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

