"094年12月07日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","12,739,784","2,759","282,050,147","22.00","22.35","21.90","22.35","+","0.40","22.30","208","22.35","97","4.73",
"2605","新興","4,072,580","1,085","115,632,184","28.30","28.55","28.25","28.50","+","0.10","28.50","28","28.55","107","3.02",
"2606","裕民","1,436,731","604","49,742,580","34.50","34.90","34.40","34.80","+","0.20","34.75","39","34.80","11","4.58",
"2607","榮運","4,729,451","712","59,512,538","12.35","12.75","12.35","12.70","+","0.30","12.65","414","12.70","283","10.16",
"2608","嘉里大榮","1,964,507","410","15,206,513","7.68","7.82","7.68","7.76","+","0.11","7.75","12","7.76","20","77.60",
"2609","陽明","9,920,260","1,600","207,993,529","21.00","21.05","20.85","21.00","+","0.05","21.00","13","21.05","211","4.54",
"2610","華航","3,878,410","595","60,844,132","15.70","15.80","15.60","15.80","+","0.15","15.75","45","15.80","419","30.98",
"2611","志信","347,000","41","2,761,660","8.00","8.10","7.82","8.10","+","0.12","7.91","5","8.10","20","",
"2612","中航","856,000","289","15,289,750","17.90","18.25","17.75","17.85","+","0.05","17.85","2","17.90","24","10.08",
"2613","中櫃","300,000","102","2,693,520","8.89","9.08","8.71","9.04","+","0.22","9.03","8","9.04","1","4.13",
"2615","萬海","4,308,904","1,217","84,788,349","19.70","19.80","19.60","19.70","-","0.10","19.65","95","19.70","195","5.85",
"2617","台航","1,112,997","266","18,799,572","17.00","17.00","16.80","16.90","-","0.10","16.85","58","16.90","5","5.37",
"2618","長榮航","12,693,289","2,054","192,710,905","15.15","15.35","14.95","15.35","+","0.20","15.30","53","15.35","165","26.93",
"5607","遠雄港","24,000","9","388,300","16.15","16.60","16.15","16.40","-","0.50","16.40","2","16.50","5","12.33",
"5608","四維航","1,110,801","356","27,866,037","25.00","25.35","24.95","25.30","+","0.20","25.25","4","25.30","13","4.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

