"095年05月26日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","521,000","104","2,147,468","4.12","4.19","4.06","4.07","-","0.03","4.07","7","4.13","5","21.42",
"1436","華友聯","110,713","35","995,663","8.99","9.04","8.95","9.00"," ","0.00","8.95","48","9.00","73","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","0.50","57","--","0","",
"1442","名軒","501,231","86","5,620,547","11.35","11.50","10.65","10.65","-","0.60","10.65","29","10.80","35","28.78",
"1805","寶徠","1,292,550","84","2,143,244","1.65","1.68","1.62","1.68","+","0.05","1.67","10","1.68","27","",
"1808","潤隆","914,277","354","57,035,901","60.00","63.10","59.10","60.90","+","1.90","60.80","4","60.90","1","4.47",
"2501","國建","17,079,559","4,052","430,230,248","24.90","25.60","24.70","25.15","+","0.65","25.10","15","25.15","84","39.30",
"2504","國產","44,710,899","7,133","687,221,699","15.60","15.70","15.00","15.00","+","0.15","15.00","369","15.05","86","17.24",
"2505","國揚","5,259,187","1,154","75,286,682","14.80","14.80","13.90","14.30","-","0.05","14.30","342","14.40","32","",
"2506","太設","3,190,573","520","12,730,352","3.99","3.99","3.99","3.99","+","0.26","3.99","19,901","--","0","",
"2509","全坤建","5,562,135","868","93,067,222","16.60","16.90","16.20","16.90","+","1.10","16.90","390","--","0","21.13",
"2511","太子","19,367,591","2,837","283,394,817","14.20","14.95","14.00","14.85","+","0.80","14.80","3","14.85","27","12.27",
"2515","中工","24,275,240","2,643","121,277,810","4.97","5.09","4.92","4.92","+","0.02","4.92","21","4.93","20","20.50",
"2516","新建","6,003,314","787","22,422,381","3.70","3.87","3.58","3.68","+","0.03","3.67","37","3.68","8","",
"2520","冠德","11,011,738","1,066","118,926,767","10.80","10.80","10.80","10.80","+","0.70","10.80","5,002","--","0","23.48",
"2524","京城","3,245,701","1,234","117,175,608","36.50","36.60","35.05","35.25","+","0.25","35.20","2","35.25","7","9.53",
"2526","大陸","9,572,995","1,881","185,129,055","19.55","19.70","19.00","19.00","+","0.05","19.00","44","19.10","53","4.90",
"2527","宏璟","2,676,671","495","24,694,534","9.24","9.24","9.00","9.23","+","0.59","9.15","5","9.23","3","24.29",
"2528","皇普","470,978","76","1,732,090","3.68","3.69","3.55","3.69","+","0.24","3.69","44","--","0","1.60",
"2530","華建","28,538,495","2,453","182,044,518","6.35","6.51","6.00","6.09"," ","0.00","6.09","10","6.10","14","",
"2534","宏盛","25,062,867","5,696","675,795,110","26.80","27.55","26.50","26.60","+","0.50","26.55","85","26.60","2","11.57",
"2535","達欣工","4,710,275","922","50,272,983","10.60","10.90","10.30","10.90","+","0.70","10.85","53","10.90","500","12.82",
"2536","宏普","5,202,700","1,235","162,080,982","30.20","31.55","30.00","31.55","+","2.05","31.55","170","--","0","12.52",
"2537","聯上發","25,999","13","65,586","2.44","2.67","2.44","2.67","+","0.05","2.50","50","2.70","2","",
"2538","基泰","18,804,432","1,246","221,673,867","11.85","11.85","11.40","11.85","+","0.75","11.85","1,225","--","0","",
"2539","櫻花建","3,029","6","14,515","5.00","5.00","5.00","5.00","X","0.00","4.70","4","5.00","11","2.38",
"2540","愛山林","2,998","7","5,374","1.88","1.88","1.88","1.88"," ","0.00","1.87","8","1.95","1","",
"2542","興富發","22,421,495","4,230","887,189,991","38.50","39.90","37.75","39.90","+","2.60","39.90","456","--","0","28.50",
"2543","皇昌","5,380,402","868","53,431,157","9.89","10.10","9.56","9.83","+","0.20","9.83","28","9.88","67","8.86",
"2545","皇翔","8,265,024","2,112","425,996,831","51.80","51.80","50.20","51.80","+","3.30","51.80","2,869","--","0","9.35",
"2546","根基","901,821","262","7,117,770","7.79","8.20","7.60","7.95","+","0.19","7.90","2","7.95","1","9.46",
"2547","日勝生","18,674,095","4,526","503,335,941","26.50","27.70","26.10","26.95","+","1.05","26.90","25","26.95","130","19.25",
"2548","華固","13,872,760","5,064","959,212,140","67.00","70.50","66.50","69.40","+","3.50","69.00","30","69.40","9","8.93",
"2841","台開","4,644,000","851","62,294,200","13.15","13.65","13.00","13.65","+","0.85","13.65","5,105","--","0","2.06",
"3052","夆典","948,020","195","4,146,014","4.49","4.49","4.25","4.40","-","0.11","4.40","804","4.43","5","",
"3056","總太","32,000","17","191,410","6.20","6.20","5.90","5.93","-","0.17","5.93","2","6.14","1","",
"5515","建國","1,047,014","297","16,775,067","16.10","16.30","15.50","15.70","-","0.20","15.70","25","15.80","6","8.09",
"5525","順天","2,106,360","700","70,240,050","33.20","34.00","32.30","32.50","-","0.20","32.50","5","32.70","22","9.26",
"5531","鄉林","1,005,858","554","45,453,494","45.00","46.50","44.00","44.15","+","0.15","44.15","4","44.30","2","10.56",
"5534","長虹","5,475,352","2,290","464,346,604","83.00","86.10","82.20","84.90","+","4.40","84.20","6","84.90","7","13.80",
"9906","欣巴巴","89","1","141","--","--","--","--"," ","0.00","--","0","1.39","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

