"095年10月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","21,060,499","3,661","908,048,359","43.50","43.80","42.60","42.90","-","0.60","42.85","89","42.90","70","12.65",
"2305","全友","387,080","110","1,409,516","3.58","3.85","3.58","3.66","-","0.02","3.66","1","3.77","7","",
"2315","神達","6,823,506","1,855","236,770,345","35.00","35.30","34.50","34.55","-","0.45","34.50","242","34.55","46","8.70",
"2324","仁寶","13,018,733","1,813","376,077,435","29.10","29.15","28.80","28.80","-","0.30","28.80","405","28.85","8","12.36",
"2331","精英","1,616,010","485","27,400,809","17.00","17.05","16.90","16.90"," ","0.00","16.90","98","16.95","5","25.61",
"2336","致伸","4,371,501","924","56,898,597","13.15","13.25","12.90","12.90","-","0.25","12.85","185","12.90","5","9.92",
"2341","英群","7,379,242","1,523","89,631,258","12.50","12.50","11.80","11.80","-","0.50","11.80","176","11.85","2","",
"2352","佳世達","52,695,977","10,270","851,679,816","16.05","16.50","16.05","16.15","-","1.10","16.15","156","16.20","101","",
"2353","宏碁","6,779,770","2,732","393,702,018","58.00","58.50","57.60","58.10","+","0.10","58.00","19","58.10","48","12.15",
"2356","英業達","36,394,053","7,685","820,529,419","22.30","23.00","21.95","22.85","+","1.25","22.80","3","22.85","118","11.15",
"2357","華碩","5,899,959","2,512","446,924,946","75.90","76.30","75.20","75.20","-","0.30","75.20","115","75.30","1","16.10",
"2361","鴻友","544,377","161","1,990,438","3.61","3.70","3.61","3.66","+","0.06","3.64","10","3.66","27","",
"2362","藍天","2,772,567","667","55,715,419","20.15","20.30","19.90","20.00","-","0.10","20.00","395","20.05","2","",
"2364","倫飛","960,989","223","2,778,313","2.80","2.97","2.80","2.97","+","0.17","2.95","50","2.97","11","",
"2365","昆盈","2,495,958","944","79,209,651","31.60","32.30","31.20","31.25","-","0.35","31.25","23","31.30","8","9.36",
"2376","技嘉","5,928,927","1,783","156,242,393","25.70","27.05","25.70","27.05","+","1.45","27.00","48","27.05","225","19.18",
"2377","微星","2,690,709","913","45,906,103","17.05","17.20","16.90","17.15","+","0.10","17.15","130","17.20","369","16.65",
"2380","虹光","655,703","316","13,928,988","21.50","21.50","21.15","21.20","-","0.30","21.20","14","21.25","1","6.71",
"2381","華宇","21,476,468","3,040","143,868,521","6.53","6.88","6.32","6.81","+","0.30","6.80","43","6.81","214","",
"2382","廣達","3,696,639","1,392","189,612,394","51.50","52.00","50.90","51.00","-","0.50","51.00","400","51.20","3","14.78",
"2387","精元","599,582","231","17,454,184","29.35","29.35","28.85","29.35"," ","0.00","29.35","1","29.40","3","11.65",
"2395","研華","229,125","117","21,458,025","93.00","94.80","93.00","93.50","-","0.80","93.50","4","94.40","1","15.45",
"2397","友通","131,961","93","7,794,918","59.20","59.70","58.80","58.80","-","0.40","58.80","1","58.90","1","12.87",
"2399","映泰","741,655","186","10,413,146","14.10","14.20","14.00","14.00"," ","0.00","14.00","42","14.10","81","8.92",
"2405","浩鑫","1,009,201","294","9,081,068","8.90","9.16","8.82","9.10","+","0.30","9.02","10","9.10","12","30.33",
"2417","圓剛","11,594,767","4,182","432,899,225","36.00","38.30","35.90","38.20","+","2.40","38.20","71","38.25","25","13.74",
"2424","隴華","230,302","82","989,671","4.30","4.34","4.27","4.28","+","0.02","4.28","25","4.30","11","",
"2425","承啟","2,997,614","954","45,545,042","15.10","15.45","14.95","15.00"," ","0.00","15.00","31","15.05","10","",
"2442","新美齊","332,999","108","2,599,612","7.60","8.01","7.53","7.98","+","0.48","7.91","6","7.98","2","72.55",
"2463","研揚","224,829","103","5,736,837","25.40","25.80","25.20","25.80","+","0.40","25.60","3","25.80","3","15.64",
"2465","麗臺","818,197","190","5,061,479","6.30","6.30","6.15","6.20","-","0.07","6.20","17","6.25","1","",
"3002","歐格","293,400","141","6,771,470","23.30","23.30","22.85","22.95","-","0.35","22.85","30","22.95","1","8.90",
"3005","神基","1,443,854","412","17,886,156","12.55","12.55","12.30","12.30","-","0.10","12.30","41","12.35","2","6.31",
"3013","晟銘電","317,255","98","3,420,328","10.85","10.85","10.70","10.80","-","0.05","10.75","21","10.80","1","43.20",
"3017","奇鋐","9,769,115","2,574","171,504,472","17.10","18.00","17.00","17.40","+","0.50","17.40","32","17.50","24","",
"3022","威強電","2,144,322","588","56,920,380","26.70","26.70","26.40","26.45","-","0.25","26.40","83","26.45","422","9.51",
"3046","建碁","393,377","118","2,558,004","6.48","6.57","6.45","6.52","+","0.05","6.52","5","6.55","7","",
"3057","喬鼎","4,261,065","948","106,142,167","25.15","25.30","24.50","24.50"," ","0.00","24.50","105","24.55","229","",
"3060","銘異","2,404,609","817","96,189,783","38.00","40.45","38.00","40.45","+","2.60","40.45","1,989","--","0","9.47",
"3231","緯創","8,277,855","1,843","305,236,996","37.20","37.45","36.55","36.80","-","0.40","36.80","44","36.85","238","9.13",
"3701","大眾控","196,021","168","760,655","3.91","3.94","3.86","3.89","-","0.19","3.87","4","3.89","14","",
"6117","迎廣","295,160","141","4,639,764","15.70","16.10","15.40","15.60","-","0.10","15.60","6","15.65","2","13.93",
"6128","上福","251,970","121","7,226,444","28.85","29.05","28.55","28.60","-","0.25","28.55","5","28.70","5","10.29",
"6166","凌華","229,622","89","7,608,043","33.35","33.35","32.95","33.15","-","0.20","33.15","4","33.20","2","9.13",
"6172","互億","61,308","27","560,562","9.20","9.20","9.10","9.19","-","0.01","9.11","10","9.19","1","48.37",
"6206","飛捷","331,023","219","19,217,403","58.40","58.70","57.60","57.60","-","0.90","57.60","20","57.90","4","10.79",
"6235","華孚","1,070,140","455","31,989,843","30.10","30.40","29.65","29.65","-","0.45","29.65","3","29.80","5","29.36",
"6277","宏正","155,200","97","12,743,979","82.50","82.80","81.90","81.90","-","0.60","81.90","19","82.00","2","10.83",
"8008","建興電","3,812,141","1,390","109,517,725","29.00","29.10","28.60","28.65","-","0.35","28.65","14","28.70","1","8.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

