"094年08月29日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","487,975","133","1,981,717","4.02","4.10","4.02","4.03","-","0.02","4.03","39","4.04","7","",
"2303","聯電","74,788,197","13,081","1,482,837,872","20.30","20.55","19.50","19.70","-","0.85","19.65","995","19.70","164","14.70",
"2311","日月光","22,894,852","3,433","528,533,286","23.95","23.95","22.35","22.35","-","1.65","--","0","22.35","3,493","37.25",
"2325","矽品","18,070,901","3,335","541,093,751","30.80","30.80","29.50","29.65","-","1.35","29.60","17","29.65","24","16.75",
"2329","華泰","3,353,143","486","13,496,288","4.10","4.12","3.95","4.00","-","0.10","4.00","180","4.02","5","",
"2330","台積電","35,641,089","6,263","1,836,209,264","52.30","52.50","51.10","51.30","-","1.50","51.30","1,951","51.40","819","14.05",
"2337","旺宏","16,228,730","2,153","66,391,985","4.12","4.15","4.05","4.06","-","0.04","4.05","548","4.06","19","",
"2338","光罩","564,779","152","7,792,598","13.90","13.90","13.75","13.75","-","0.05","13.75","78","13.80","13","7.55",
"2342","茂矽","4,321,370","1,071","35,928,747","8.52","8.55","8.15","8.20","-","0.40","8.16","8","8.20","43","2.57",
"2344","華邦電","28,221,094","4,155","290,274,128","10.80","10.90","10.15","10.15","-","0.75","--","0","10.15","242","40.60",
"2351","順德","429,051","92","4,902,291","11.50","11.60","11.25","11.50","-","0.15","11.30","39","11.50","5","7.77",
"2363","矽統","43,298,926","8,153","983,243,363","22.10","23.05","22.10","22.30","-","0.65","22.30","72","22.35","34","",
"2369","菱生","1,556,417","326","16,634,087","10.80","10.95","10.55","10.65","-","0.35","10.65","49","10.70","45","18.05",
"2379","瑞昱","2,537,987","961","81,738,576","32.55","32.70","31.60","32.00","-","0.55","32.00","46","32.10","20","17.49",
"2388","威盛","12,194,427","2,731","254,721,727","21.05","21.35","20.65","20.85","-","0.60","20.80","82","20.85","43","",
"2401","凌陽","6,828,693","1,607","225,663,657","33.50","33.65","32.40","33.20","-","0.45","33.15","7","33.20","3","12.39",
"2408","南亞科","42,243,874","6,966","880,074,297","21.60","21.70","20.25","20.40","-","1.35","20.40","329","20.45","98","11.09",
"2434","統懋","112,800","27","1,271,611","11.45","11.45","11.20","11.30","-","0.15","11.25","6","11.30","9","12.42",
"2436","偉詮電","523,250","218","6,214,226","11.75","12.00","11.75","11.80","+","0.05","11.80","86","11.85","2","",
"2441","超豐","4,120,456","1,186","126,701,276","31.30","31.35","30.40","30.80","-","0.70","30.80","63","30.85","21","8.60",
"2446","全懋","8,504,938","2,017","281,493,929","33.70","33.95","32.60","33.00","-","1.15","32.95","62","33.00","156","220.00",
"2449","京元電子","5,810,667","1,744","149,506,470","26.20","26.40","25.30","25.35","-","1.05","25.35","146","25.40","28","11.27",
"2451","創見","535,393","338","42,068,417","78.60","79.50","78.20","78.50","-","1.60","78.40","2","78.50","2","12.72",
"2454","聯發科","5,500,445","3,217","1,620,497,150","295.00","299.00","292.00","293.00","-","2.00","293.00","77","293.50","6","19.52",
"2458","義隆","1,784,670","438","26,502,679","14.95","15.00","14.65","14.65","-","0.15","14.65","50","14.70","10","12.42",
"2473","思源","1,677,039","684","93,411,631","57.20","57.20","55.00","56.10","-","1.40","56.00","1","56.10","6","12.66",
"2481","強茂","561,420","178","7,600,165","13.80","13.80","13.20","13.70","-","0.10","13.60","10","13.70","17","18.03",
"3006","晶豪科","1,452,988","697","58,983,232","41.00","41.40","40.10","40.25","-","1.25","40.25","16","40.30","4","10.19",
"3014","聯陽","218,250","85","3,640,715","16.65","16.90","16.60","16.70","-","0.05","16.60","87","16.70","1","26.51",
"3016","嘉晶","3,590,000","1,240","83,014,600","23.80","24.00","22.60","22.90","-","0.90","22.85","20","22.90","23","21.20",
"3034","聯詠","4,100,410","1,530","599,237,621","144.50","147.50","144.50","146.00","+","0.50","146.00","91","146.50","14","17.61",
"3035","智原","2,034,562","830","120,659,250","60.70","61.40","58.10","58.50","-","2.40","58.40","28","58.50","6","13.00",
"3041","揚智","3,159,377","935","100,264,470","32.90","32.90","31.20","31.20","-","2.30","--","0","31.20","64","",
"3054","立萬利","101,000","28","986,800","9.90","9.90","9.62","9.80","-","0.50","9.65","12","9.80","18","",
"3063","飛信","1,657,000","648","46,745,700","28.90","28.90","27.80","28.00","-","1.00","28.00","1","28.10","14","15.30",
"3189","景碩","1,130,000","460","73,274,800","65.80","65.80","64.40","64.80","-","1.20","64.80","1","64.90","10","13.20",
"3271","其樂達","639,000","333","25,810,700","41.10","41.10","40.00","40.20","-","1.45","40.20","13","40.50","8","25.13",
"5305","敦南","1,625,184","887","42,554,725","26.05","26.50","25.85","26.15","+","0.25","26.15","9","26.20","1","11.13",
"5471","松翰","4,087,197","1,422","156,260,323","38.15","38.90","37.50","37.90","-","0.25","37.90","1","38.00","3","11.45",
"6202","盛群","1,117,401","280","38,915,952","35.35","35.80","34.00","34.10","-","1.25","34.05","7","34.50","1","9.69",
"6239","力成","4,061,644","1,533","366,669,122","89.80","91.00","89.10","90.90","+","1.10","90.80","57","91.00","69","12.02",
"6257","矽格","327,416","123","5,834,107","18.15","18.30","17.60","17.65","-","0.50","17.65","12","17.70","1","10.44",
"6286","立錡","1,688,291","681","186,394,874","115.00","116.00","109.00","109.00","-","8.00","--","0","109.00","808","22.15",
"8016","矽創","2,156,725","1,133","173,252,160","85.00","85.40","79.30","80.30","-","4.90","80.00","32","80.40","6","11.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

