"094年12月01日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,438,961","448","23,203,064","9.61","9.62","9.39","9.50","-","0.30","9.41","10","9.50","2","",
"1203","味王","149,000","29","1,456,540","9.71","9.82","9.71","9.75","-","0.10","9.75","1","9.80","14","",
"1210","大成","378,200","75","3,771,518","10.00","10.00","9.94","9.96","-","0.14","9.96","18","9.99","1","5.96",
"1213","大飲","2,000","2","16,560","8.15","8.41","8.15","8.41","-","0.07","8.11","10","8.39","3","420.50",
"1215","卜蜂","112,000","30","462,310","4.13","4.13","4.12","4.12","-","0.01","4.12","9","4.15","5","",
"1216","統一","3,821,431","709","54,128,416","14.05","14.25","14.05","14.20"," ","0.00","14.15","202","14.20","217","13.92",
"1217","愛之味","452,050","92","2,964,570","6.68","6.68","6.48","6.49","-","0.15","6.50","27","6.54","12","25.96",
"1218","泰山","447,315","80","2,505,905","5.66","5.66","5.58","5.63","-","0.04","5.59","10","5.63","9","",
"1219","福壽","20,231","16","93,872","4.61","4.65","4.61","4.64"," ","0.00","4.63","15","4.64","10","35.69",
"1220","台榮","20,004","2","114,022","5.70","5.70","5.70","5.70","+","0.09","5.62","10","5.80","21","",
"1225","福懋油","296,000","50","1,204,300","4.09","4.14","4.03","4.07","-","0.06","4.07","13","4.10","6","16.28",
"1227","佳格","505,198","156","7,147,370","14.20","14.25","14.00","14.10","-","0.05","14.10","15","14.15","3","8.25",
"1229","聯華","426,100","87","4,577,427","10.75","10.85","10.70","10.70","-","0.15","10.70","36","10.75","75","15.74",
"1231","聯華食","67,418","16","604,989","9.00","9.05","8.96","8.99","+","0.04","8.97","2","8.99","4","12.32",
"1232","大統益","20,000","4","320,000","16.00","16.00","16.00","16.00"," ","0.00","16.00","7","16.10","14","7.84",
"1233","天仁","12,000","6","275,350","22.90","23.00","22.90","22.95","-","0.25","22.95","4","23.20","2","13.34",
"1234","黑松","362,801","59","3,129,473","8.69","8.75","8.55","8.75","+","0.18","8.68","50","8.75","3","87.50",
"1235","興泰","118,000","14","1,493,050","12.60","12.70","12.55","12.65"," ","0.00","12.65","8","12.70","30","9.88",
"1236","宏亞","72,031","24","1,194,214","16.60","16.70","16.55","16.65","-","0.05","16.55","9","16.65","4","8.28",
"1702","南僑","114,991","50","540,624","4.70","4.72","4.65","4.68","-","0.02","4.70","3","4.72","13","468.00",
"1737","臺鹽","1,862,418","748","37,127,635","19.70","20.10","19.70","19.90","+","0.20","19.85","57","19.90","4","13.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

