"095年05月19日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","359,284","67","506,580","1.41","1.41","1.41","1.41","+","0.09","1.41","1,559","--","0","3.62",
"1416","廣豐","6,515,397","760","33,651,311","5.29","5.29","5.03","5.07","-","0.27","5.07","10","5.08","22","",
"1435","中福","433,850","112","4,963,445","11.60","11.75","11.00","11.00","-","0.60","11.00","19","11.20","2","100.00",
"1437","勤益控","4,291,550","935","94,177,120","22.60","22.60","21.50","21.50","-","1.10","21.50","18","21.55","33","",
"1516","川飛","293,000","68","1,153,410","3.95","3.99","3.87","3.96","-","0.04","3.89","4","3.96","14","396.00",
"1520","復盛","2,579,500","1,129","88,686,966","35.05","35.05","34.05","34.15","-","0.90","34.10","154","34.15","120","10.16",
"2348","海悅","37,892","48","158,084","4.14","4.30","4.14","4.21","+","0.05","4.21","1","4.32","4","5.77",
"2358","廷鑫","24,358","31","192,624","7.95","7.95","7.90","7.91","-","0.24","7.91","11","8.09","2","17.20",
"2443","億麗","3,198,140","476","15,929,973","5.09","5.09","4.85","4.87","-","0.22","4.87","21","4.88","5","",
"2496","卓越","17,700","8","32,879","1.86","1.86","1.86","1.86","+","0.12","1.86","116","--","0","",
"2514","龍邦","440,269","137","7,617,251","17.50","17.60","17.00","17.50"," ","0.00","17.50","8","17.60","14","",
"2904","匯僑","56,000","15","100,910","1.77","1.84","1.66","1.84","+","0.12","1.80","3","1.84","7","",
"3040","遠見","239,043","80","3,094,855","12.80","13.15","12.60","13.10","+","0.30","13.10","3","13.15","8","",
"6184","大豐電","58,653","38","1,942,149","33.05","33.35","33.05","33.20","+","0.15","33.20","6","33.30","1","9.02",
"9902","台火","564,680","160","3,795,600","6.97","6.97","6.56","6.64","-","0.33","6.64","7","6.80","5","",
"9904","寶成","17,377,746","3,549","478,137,699","27.60","27.90","27.05","27.50"," ","0.00","27.50","1,006","27.60","55","10.66",
"9905","大華","622,130","137","9,803,341","15.90","16.00","15.65","15.75","-","0.15","15.75","3","15.80","5","10.57",
"9907","統一實","6,525,737","958","47,853,787","7.30","7.46","7.20","7.24","-","0.22","7.24","24","7.26","31","",
"9910","豐泰","10,606","14","357,200","33.80","33.80","33.70","33.70","-","0.10","33.70","10","33.75","1","13.64",
"9911","櫻花","668,759","166","4,036,624","6.02","6.10","6.00","6.05","+","0.03","6.04","5","6.05","8","",
"9914","美利達","631,565","223","14,330,434","22.50","22.90","22.40","22.65","+","0.15","22.65","8","22.70","13","8.33",
"9915","億豐","480,036","248","19,247,274","40.10","40.30","40.00","40.00"," ","0.00","40.00","69","40.05","20","10.75",
"9917","中保科","494,016","270","26,876,664","52.80","56.30","52.50","54.10","+","0.60","54.00","18","54.10","25","16.20",
"9919","康那香","2,432,001","616","35,929,711","14.80","15.05","14.50","14.70","-","0.20","14.65","60","14.70","2","14.70",
"9921","巨大","236,792","129","12,649,968","53.50","54.30","53.00","54.00","+","0.70","53.70","1","54.00","4","11.42",
"9922","優美","1,080","2","1,684","1.56","1.56","1.56","1.56","-","0.11","--","0","1.56","1","",
"9924","福興","178,156","80","6,486,266","36.00","36.65","36.00","36.35","+","0.35","36.35","8","36.60","8","4.79",
"9925","新保","55,119","47","1,520,458","27.80","27.80","27.40","27.70","-","0.20","27.60","7","27.70","2","10.61",
"9927","泰銘","2,488,000","770","67,765,500","27.30","27.40","27.05","27.20"," ","0.00","27.20","82","27.25","5","9.13",
"9928","中視","324,431","78","3,150,130","9.80","9.81","9.62","9.78","+","0.05","9.75","5","9.78","7","",
"9929","秋雨","1,170,057","237","7,906,454","6.90","6.95","6.48","6.86","-","0.02","6.86","164","6.87","25","42.88",
"9930","中聯資源","359,471","115","10,037,692","27.90","28.00","27.70","27.90","-","0.10","27.90","48","28.00","307","8.09",
"9933","中鼎","3,339,939","753","60,672,841","18.00","18.50","17.80","18.20","+","0.30","18.15","50","18.20","24","11.59",
"9934","成霖","102,731","52","3,461,264","33.70","33.80","33.55","33.70"," ","0.00","33.55","4","33.70","64","22.62",
