"094年09月02日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,953,016","1,157","99,156,668","12.30","12.60","12.25","12.55","+","0.35","12.50","159","12.55","136","",
"2340","光磊","7,337,368","1,275","62,380,162","8.35","8.60","8.35","8.48","+","0.18","8.48","3","8.49","46","",
"2349","錸德","8,828,495","1,332","100,128,363","11.40","11.50","11.20","11.50","+","0.45","11.45","20","11.50","77","",
"2374","佳能","3,210,504","930","58,499,932","17.85","18.60","17.70","18.60","+","0.90","18.55","165","18.60","132","155.00",
"2384","勝華","34,672,503","10,487","1,701,964,088","48.30","49.95","47.80","49.70","+","2.40","49.65","55","49.70","93","8.75",
"2393","億光","4,525,301","1,416","179,357,126","39.10","39.90","39.00","39.70","+","1.20","39.70","17","39.75","10","10.79",
"2396","精碟","6,261,914","970","47,035,698","7.50","7.60","7.47","7.50","-","0.05","7.50","523","7.52","52","",
"2406","國碩","2,220,215","477","16,167,724","7.16","7.53","7.03","7.38","+","0.29","7.37","318","7.38","3","",
"2409","友達","31,081,348","6,991","1,525,645,431","48.70","49.70","48.70","49.70","+","1.40","49.70","2","49.75","291","1,242.50",
"2426","鼎元","15,619,353","4,757","285,188,347","17.90","18.65","17.50","18.35","+","0.45","18.35","24","18.40","43","22.11",
"2438","翔耀","6,885,400","1,245","79,369,985","11.25","11.70","11.25","11.70","+","0.65","11.65","120","11.70","46","27.21",
"2448","晶電","2,554,000","943","101,588,750","39.00","40.30","39.00","40.30","+","1.75","40.30","35","40.40","39","29.63",
"2466","冠西電","144,241","34","1,244,543","8.80","8.80","8.50","8.70"," ","0.00","8.65","20","8.70","85","48.33",
"2475","華映","39,244,488","5,921","400,940,991","10.30","10.30","10.15","10.20","+","0.10","10.15","819","10.20","290","72.86",
"2486","一詮","5,127,939","1,305","81,469,006","16.40","16.40","15.40","16.20","-","0.30","16.20","34","16.25","6","21.32",
"2489","瑞軒","3,418,737","872","41,888,496","12.10","12.40","12.05","12.25","+","0.30","12.25","91","12.30","7","",
"2491","吉祥全","407,200","35","469,800","1.15","1.18","1.08","1.18","+","0.07","1.18","584","--","0","",
"2499","東貝","553,192","232","17,124,589","30.90","31.45","30.60","31.15","+","0.25","31.10","2","31.20","2","12.82",
"3008","大立光","2,866,064","1,624","641,311,025","223.50","226.50","221.00","223.50","+","1.50","223.00","99","223.50","2","31.88",
"3009","奇美電","25,249,240","5,982","1,041,348,744","41.50","41.65","40.95","41.05","+","0.10","41.05","50","41.10","114","",
"3019","亞光","673,674","472","136,437,288","202.50","203.50","201.50","203.00","+","3.50","202.50","11","203.00","4","18.51",
"3024","憶聲","3,296,354","1,019","72,893,281","22.10","22.50","21.75","22.35","+","0.40","22.35","34","22.40","51","15.74",
"3031","佰鴻","403,181","205","10,612,596","26.00","26.50","26.00","26.50","+","0.70","26.30","1","26.50","18","13.18",
"3038","全台","4,117,486","1,340","97,788,222","23.30","24.20","23.15","24.05","+","1.35","24.00","100","24.05","21","21.67",
"3049","和鑫","3,508,498","735","40,117,458","11.35","11.50","11.05","11.50","+","0.75","11.50","4,086","--","0","8.39",
"3050","鈺德","672,744","233","6,557,859","9.65","9.94","9.60","9.80","+","0.26","9.76","51","9.80","12","7.78",
"3051","力特","4,098,475","1,679","242,573,284","58.00","60.00","58.00","59.30","+","2.20","59.30","2","59.40","5","12.89",
"3059","華晶科","7,576,520","2,519","401,908,927","51.80","53.90","51.50","53.20","+","2.00","53.20","22","53.30","14","21.20",
"3061","璨圓","758,984","287","10,750,856","14.20","14.30","14.00","14.20","+","0.30","14.15","10","14.20","43","43.03",
"3356","奇偶","148,000","110","13,609,200","91.00","93.00","91.00","92.30","+","1.30","92.30","14","92.90","2","13.38",
"5484","慧友","440,780","223","14,706,853","32.80","33.85","32.80","33.25","+","0.75","33.20","8","33.30","4","10.02",
"6116","彩晶","38,888,337","5,106","328,719,511","8.59","8.59","8.36","8.41","+","0.17","8.41","146","8.43","10","",
"6131","鈞泰","602,336","291","29,664,610","49.60","49.75","48.80","49.60","+","0.50","49.50","21","49.60","3","9.69",
"6168","宏齊","764,614","287","16,430,175","21.00","22.45","21.00","22.10","+","1.10","22.00","20","22.10","28","50.23",
"6209","今國光","494,007","333","40,927,369","83.00","83.40","82.30","83.00","+","1.30","82.90","1","83.10","5","13.39",
"6225","天瀚","399,348","146","5,000,013","12.15","12.65","12.15","12.65","+","0.35","12.60","15","12.65","37","",
"6289","華上","527,088","202","9,693,103","18.40","18.90","18.00","18.40"," ","0.00","18.40","4","18.45","7","8.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

