"095年02月22日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,441,898","604","58,373,732","40.90","40.90","40.30","40.50","-","0.05","40.40","63","40.50","48","14.01",
"2403","友尚","1,111,785","366","17,428,504","16.10","16.10","15.40","15.40","-","0.70","15.30","16","15.40","1","15.56",
"2414","精技","1,021,587","214","12,379,694","12.20","12.30","12.00","12.00","-","0.20","12.00","74","12.05","5","10.17",
"2430","燦坤","540,971","263","30,088,576","56.00","57.00","53.50","57.00","+","0.60","56.00","5","57.00","30","22.09",
"2459","敦吉","2,047,864","913","85,302,589","43.00","43.50","40.55","41.00","-","2.35","41.00","62","41.10","9","13.49",
"3010","華立","7,784,365","3,381","533,815,039","68.70","69.50","67.30","68.00","+","0.30","68.00","36","68.10","4","11.54",
"3020","奇普仕","123,582","67","2,201,313","18.10","18.30","17.40","17.70","-","0.65","17.70","3","17.80","6","30.00",
"3028","增你強","1,515,822","538","33,496,636","22.30","22.50","21.80","21.80","-","0.50","21.80","63","21.90","1","11.60",
"3033","威健","767,031","280","12,992,164","17.10","17.30","16.75","16.80","-","0.30","16.80","13","16.85","20","11.20",
"3036","文曄","357,970","111","5,359,400","15.10","15.15","14.80","15.15","+","0.05","15.00","15","15.15","4","11.56",
"3048","益登","364,697","147","7,044,760","19.60","19.80","19.15","19.20","-","0.40","19.20","13","19.25","1","9.32",
"3055","蔚華科","748,464","234","22,714,663","30.80","30.85","30.00","30.25","-","0.55","30.20","26","30.30","25","7.96",
"3702","大聯大","1,675,115","334","17,189,996","10.50","10.50","10.15","10.20","-","0.30","10.20","20","10.25","94","",
"5434","崇越","2,988,378","1,862","253,445,474","86.30","87.30","82.80","83.00","-","3.00","83.00","4","83.10","3","25.78",
"6119","大傳","303,784","114","5,463,732","18.30","18.30","17.85","17.85","-","0.45","17.80","21","17.85","3","9.92",
"6145","勁永","1,345,796","418","18,181,756","13.80","13.85","13.20","13.35","-","0.35","13.30","11","13.35","5","",
"6189","豐藝","646,499","247","24,229,387","37.80","38.00","37.00","37.30","-","0.50","37.20","3","37.30","31","10.84",
"6281","全國電","242,431","100","9,829,740","40.60","40.90","40.30","40.30","-","0.35","40.20","1","40.30","4","11.92",
"8072","陞泰","577,112","426","96,657,421","171.00","172.00","164.50","165.00","-","4.00","165.00","67","165.50","2","14.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

