"094年04月12日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","19,008","12","114,049","6.00","6.00","6.00","6.00","-","0.28","6.02","8","6.15","1","",
"2601","益航","430,285","94","2,995,617","6.96","7.05","6.90","6.96","+","0.01","6.96","88","7.00","22","",
"2614","東森","5,794,739","1,360","84,141,102","14.80","14.80","14.30","14.30","-","0.40","14.30","251","14.35","49","6.98",
"2901","欣欣","21,000","8","288,150","13.65","13.80","13.65","13.80","+","0.15","13.75","1","13.80","3","98.57",
"2903","遠百","471,419","150","7,312,428","15.40","15.60","15.35","15.55","+","0.10","15.55","39","15.60","38","8.84",
"2905","三商","249,501","91","2,223,957","8.88","9.00","8.80","8.96","+","0.11","8.92","2","8.96","15","10.67",
"2906","高林","637,948","78","6,864,180","10.75","10.80","10.70","10.80"," ","0.00","10.80","7","10.85","51","11.49",
"2908","特力","241,001","121","5,158,897","21.25","21.50","21.25","21.50"," ","0.00","21.30","2","21.50","40","10.91",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","21.55","1","--","0","19.13",
"2911","麗嬰房","200,001","62","2,596,340","13.10","13.10","12.90","12.95","-","0.25","12.90","22","12.95","2","12.70",
"2912","統一超","337,286","132","19,091,799","56.70","56.80","56.40","56.70","+","0.20","56.60","8","56.70","7","17.03",
"2913","農林","2,052,905","534","10,686,930","5.05","5.45","5.05","5.20","-","0.10","5.20","137","5.22","3","",
"2915","潤泰全","1,460,260","298","21,922,742","15.05","15.05","14.95","15.00","-","0.05","14.95","32","15.00","11","9.93",
"9801","力霸","566,889","97","1,567,880","2.80","2.80","2.75","2.76","-","0.04","2.75","32","2.76","172","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

