"094年10月14日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","817,000","341","11,309,550","13.50","14.10","13.50","13.70","+","0.30","13.70","5","13.80","6","15.93",
"2702","華園","2,166,000","881","64,711,000","29.40","30.45","29.05","29.65","+","0.70","29.65","35","29.70","3","423.57",
"2704","國賓","9,583,052","1,992","245,292,190","25.00","26.20","24.85","25.30","+","0.35","25.30","100","25.35","104","38.33",
"2705","六福","8,682,057","2,235","160,605,232","17.65","18.70","17.65","18.70","+","1.20","18.70","9","--","0","",
"2706","第一店","100,000","55","2,138,450","20.70","21.70","20.70","21.05","+","0.55","21.00","6","21.50","3","13.49",
"2707","晶華","283,050","146","14,567,332","50.90","51.80","50.50","50.60","-","0.30","50.60","3","50.90","5","14.06",
"9943","好樂迪","84,000","41","1,850,700","22.00","22.15","21.90","22.00"," ","0.00","21.90","2","22.00","37","9.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

