"094年08月12日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","6,417,056","1,121","199,219,443","30.20","31.70","30.20","31.25","+","1.25","30.90","200","31.25","83","28.94",
"1504","東元","8,917,895","1,249","84,074,326","9.35","9.48","9.34","9.47","+","0.13","9.46","100","9.47","67","",
"1506","正道","67,000","18","501,610","7.57","7.57","7.41","7.54","-","0.03","7.40","4","7.54","1","41.89",
"1507","永大","5,648,004","1,447","113,571,714","19.25","20.50","19.20","20.00","+","0.80","20.00","10","20.05","5","14.60",
"1513","中興電","5,481,397","897","77,839,840","14.00","14.40","13.95","14.20","+","0.30","14.15","316","14.20","104","7.68",
"1514","亞力","95,064","31","585,209","6.15","6.19","6.11","6.11","-","0.04","6.11","4","6.15","59","29.10",
"1515","力山","184,132","34","1,613,244","8.79","8.79","8.70","8.77","-","0.03","8.77","9","8.78","47","20.88",
"1517","利奇","867,436","157","7,115,598","8.15","8.28","8.15","8.16","+","0.06","8.16","6","8.20","18","31.38",
"1519","華城","336,837","75","3,372,280","10.05","10.05","9.97","10.05"," ","0.00","9.96","2","10.05","30","",
"1523","開億","86,951","55","2,084,341","24.10","24.10","23.90","24.00","-","0.10","23.90","2","24.00","1","6.58",
"1526","日馳","128,488","49","567,431","4.49","4.49","4.40","4.45","+","0.03","4.42","5","4.48","6","",
"1527","鑽全","451,921","254","33,604,848","74.70","74.70","73.80","74.40","-","0.30","74.30","2","74.40","15","13.36",
"1528","恩德","902,177","201","10,297,897","11.45","11.80","11.20","11.40","+","0.05","11.35","43","11.40","7","15.20",
"1529","樂士","1,869,001","279","13,179,056","7.10","7.20","6.95","6.95","-","0.05","6.95","5","6.96","40","",
"1530","亞崴","232,000","94","10,380,500","44.70","45.10","44.50","44.65","+","0.05","44.65","37","44.90","26","8.82",
"1531","高林股","1,376,884","319","48,577,306","35.20","35.60","34.90","35.25","+","0.05","35.20","60","35.25","12","15.13",
"1532","勤美","1,071,287","301","28,437,530","26.35","26.65","26.35","26.55","+","0.20","26.55","12","26.60","37","8.73",
"1535","中宇","262,864","88","3,191,349","12.05","12.20","12.05","12.10","+","0.05","12.10","6","12.15","11","13.91",
"1537","廣隆","40,000","17","573,300","14.25","15.00","14.05","15.00","+","0.80","14.40","1","14.80","3","",
"1538","正峰新","891,000","274","36,346,400","41.00","41.40","40.30","41.00","+","0.10","40.90","1","41.00","15","34.17",
"1539","巨庭","83,000","19","542,320","6.61","6.61","6.43","6.60","+","0.08","6.55","5","6.60","5","",
"1540","喬福","142,000","59","1,964,200","13.90","13.90","13.80","13.80","-","0.15","13.75","43","13.90","8","8.17",
"1541","錩泰","2,000","2","23,000","11.50","11.50","11.50","11.50","+","0.10","11.25","1","11.45","1","",
"1560","中砂","138,001","90","11,651,083","83.90","85.10","83.90","85.10","+","1.60","84.90","1","85.20","2","15.91",
"2371","大同","25,706,672","3,503","294,141,754","11.40","11.60","11.30","11.35","+","0.10","11.35","17","11.40","375","",
"4526","東台","377,457","172","12,472,076","33.10","33.20","32.90","33.10","+","0.05","33.00","6","33.10","3","8.44",
"4532","瑞智","2,515,237","535","63,956,893","25.05","25.65","25.05","25.50","+","0.50","25.40","22","25.50","116","8.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

