"094年02月23日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","76,150","29","509,734","6.60","6.90","6.40","6.90","+","0.30","6.60","2","6.90","10","",
"2601","益航","1,209,407","373","10,278,707","8.55","8.65","8.40","8.45","-","0.10","8.45","75","8.55","63","",
"2614","東森","7,521,480","1,386","119,327,672","15.90","16.00","15.70","16.00"," ","0.00","15.90","225","16.00","307","7.66",
"2901","欣欣","286,000","58","3,913,350","13.70","13.70","13.65","13.65"," ","0.00","13.65","82","13.75","8","124.09",
"2903","遠百","1,432,997","349","23,935,188","16.70","16.80","16.60","16.80"," ","0.00","16.70","19","16.80","52","9.55",
"2905","三商","423,582","125","4,344,657","10.25","10.30","10.20","10.25"," ","0.00","10.25","96","10.30","23","12.20",
"2906","高林","243,009","65","2,649,941","10.90","10.95","10.85","10.95"," ","0.00","10.85","115","10.95","47","11.65",
"2908","特力","912,901","122","18,246,923","20.00","20.10","19.80","19.80","-","0.10","19.80","135","19.90","28","9.95",
"2910","統領","15,000","11","333,000","22.20","22.20","22.20","22.20","-","0.10","22.50","1","23.00","1","19.30",
"2911","麗嬰房","89,055","33","1,230,260","13.85","13.90","13.80","13.85","-","0.05","13.85","1","13.90","7","13.58",
"2912","統一超","3,406,504","862","178,873,813","51.50","53.00","51.50","53.00","+","1.00","52.50","8","53.00","1,658","17.38",
"2913","農林","8,143,366","1,200","54,551,295","6.65","6.85","6.55","6.65"," ","0.00","6.65","87","6.75","37","",
"2915","潤泰全","5,373,368","297","81,042,563","15.20","15.20","15.00","15.10","-","0.10","15.10","87","15.20","201","10.00",
"9801","力霸","1,067,488","165","3,760,344","3.67","3.67","3.48","3.55","-","0.03","3.54","4","3.55","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

