"094年01月06日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","21,391,138","3,835","756,462,485","35.30","35.50","35.20","35.30","+","0.10","35.30","944","35.40","1,080","7.58",
"2002A","中鋼特","16,000","9","561,200","35.00","35.20","35.00","35.20"," ","0.00","35.20","2","35.40","5","",
"2006","東和鋼鐵","5,067,683","1,192","128,496,233","25.40","25.70","25.20","25.20","-","0.20","25.20","123","25.30","111","6.65",
"2007","燁興","3,373,506","618","31,357,228","9.20","9.35","9.20","9.30","+","0.10","9.25","421","9.30","6","6.12",
"2008","高興昌","5,327,298","1,174","86,088,663","16.20","16.30","16.00","16.20","+","0.20","16.10","127","16.20","399","11.49",
"2009","第一銅","3,664,995","875","48,387,068","13.20","13.35","13.10","13.15","-","0.05","13.15","72","13.20","199","16.44",
"2010","春源","783,535","231","17,179,770","21.80","22.10","21.80","21.90","+","0.10","21.90","199","22.00","571","7.18",
"2012","春雨","733,060","196","9,037,674","12.20","12.50","12.15","12.50","+","0.35","12.20","25","12.50","35","13.44",
"2013","中鋼構","136,501","53","2,297,570","16.80","17.00","16.80","16.80"," ","0.00","16.80","12","16.90","23","20.00",
"2014","中鴻","18,644,256","3,523","397,277,856","21.30","21.50","21.10","21.30","+","0.10","21.20","1,438","21.30","546","18.52",
"2015","豐興","2,200,390","517","86,483,186","39.40","39.50","39.10","39.30","-","0.10","39.30","126","39.40","756","6.81",
"2017","官田鋼","1,128,218","230","13,132,124","11.70","11.75","11.60","11.60","-","0.05","11.60","44","11.65","130","8.47",
"2020","美亞","358,000","90","8,907,000","24.80","25.00","24.80","24.90"," ","0.00","24.90","85","25.00","17","6.78",
"2022","聚亨","3,085,510","596","32,515,768","10.65","10.70","10.50","10.50"," ","0.00","10.45","39","10.50","2","8.02",
"2023","燁輝","6,130,059","1,071","143,007,736","23.30","23.50","23.20","23.30"," ","0.00","23.30","500","23.40","89","8.53",
"2024","志聯","349,007","99","2,386,892","6.90","6.95","6.80","6.80"," ","0.00","6.80","187","6.85","25","",
"2025","千興","1,875,000","455","28,873,100","15.40","15.60","15.30","15.30","-","0.10","15.30","297","15.40","92","8.36",
"2027","大成鋼","2,132,953","726","49,531,389","23.50","23.60","23.00","23.00","-","0.30","23.00","591","23.10","4","7.30",
"2028","威致","974,700","256","8,462,367","8.65","8.75","8.65","8.65"," ","0.00","8.60","113","8.65","11","6.98",
"2029","盛餘","580,200","210","24,434,144","42.20","42.70","41.80","42.00"," ","0.00","42.00","36","42.10","2","8.88",
"2030","彰源","1,422,144","443","35,380,389","25.00","25.10","24.70","24.70","-","0.10","24.70","116","24.80","14","8.21",
"2031","新光鋼","836,010","359","41,121,585","49.10","49.50","49.10","49.10"," ","0.00","49.10","86","49.20","6","7.21",
"2032","新鋼","273,233","123","5,962,682","22.00","22.10","21.60","21.80","+","0.30","21.70","15","21.80","4","9.95",
"2033","佳大","102,002","48","1,165,122","11.55","11.60","11.35","11.40","-","0.05","11.35","18","11.40","3","20.00",
"2034","允強","4,099,200","1,185","139,501,864","34.50","34.70","33.50","34.30","-","0.20","34.30","6","34.40","58","8.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

