"094年06月06日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","911,132","379","42,664,928","47.00","47.00","46.70","46.90","-","0.10","46.85","1","46.90","6","15.69",
"2403","友尚","1,093,000","320","23,706,112","22.00","22.00","21.50","21.70","-","0.30","21.65","4","21.70","26","17.09",
"2414","精技","1,638,381","399","21,193,909","12.95","13.15","12.75","12.75","-","0.10","12.75","56","12.85","18","8.50",
"2430","燦坤","364,290","142","13,865,147","38.30","38.30","37.80","38.10","-","0.20","38.10","27","38.20","2","7.78",
"2459","敦吉","1,746,014","549","68,165,477","38.85","39.25","38.70","39.20","+","0.35","39.15","33","39.20","2","11.23",
"3010","華立","1,041,377","451","48,734,168","47.10","47.10","46.60","46.70","-","0.40","46.70","57","46.80","1","8.05",
"3020","奇普仕","1,306,948","292","17,869,706","13.90","13.90","13.45","13.50","-","0.05","13.50","27","13.55","163","103.85",
"3028","增你強","166,200","77","2,668,472","16.10","16.20","16.00","16.05","-","0.15","16.05","4","16.10","14","10.22",
"3033","威健","217,058","77","3,716,991","17.20","17.20","17.05","17.05","-","0.15","17.05","20","17.10","3","9.22",
"3036","文曄","595,306","173","12,167,511","20.25","20.55","20.25","20.35","+","0.10","20.35","2","20.40","23","7.98",
"3048","益登","1,506,438","521","39,876,555","26.10","26.75","26.10","26.30","+","0.30","26.30","15","26.40","1","9.74",
"3055","蔚華科","249,456","129","7,928,724","31.85","32.00","31.60","31.65","-","0.20","31.65","11","31.75","8","6.41",
"5434","崇越","238,418","93","12,877,441","54.60","54.60","53.20","54.00","-","0.60","54.00","16","54.40","5","14.06",
"6119","大傳","134,070","62","2,667,693","20.00","20.10","19.80","19.80","-","0.20","19.80","15","19.95","26","8.61",
"6145","勁永","1,129,032","178","10,888,306","9.78","9.99","9.35","9.75","-","0.05","9.75","7","9.76","101","",
"6189","豐藝","482,086","200","18,810,677","39.30","39.30","38.70","38.85","-","0.05","38.80","20","38.90","2","10.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

