"095年09月21日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","4,491,949","1,312","103,285,643","22.85","23.30","22.60","22.75"," ","0.00","22.75","13","22.80","5","9.60",
"1512","瑞利","282,093","56","2,493,096","8.88","8.90","8.80","8.88","-","0.02","8.87","7","8.88","23","111.00",
"1521","大億","261,000","74","5,484,800","21.50","21.50","20.90","21.00","-","0.30","20.95","20","21.00","43","8.40",
"1522","堤維西","481,700","241","8,602,700","17.65","18.20","17.50","18.20","+","0.60","18.20","42","18.25","6","",
"1524","耿鼎","409,184","163","5,982,368","14.80","14.80","14.40","14.65","-","0.05","14.65","8","14.70","15","28.17",
"1525","江申","23,260","21","545,633","23.15","23.70","23.15","23.70","+","0.20","23.30","10","23.60","1","7.27",
"1533","車王電","607,696","214","18,093,329","29.50","30.10","29.50","29.75","+","0.25","29.70","39","29.75","3","21.40",
"1536","和大","942,543","304","43,008,194","45.80","46.05","45.10","45.70","+","0.45","45.25","22","45.70","12","20.31",
"2201","裕隆","4,885,477","1,601","158,439,987","32.40","32.80","32.00","32.50","+","0.40","32.50","6","32.60","4","10.62",
"2204","中華","3,847,697","1,250","105,281,897","27.30","27.65","27.10","27.15","-","0.10","27.15","11","27.20","411","8.76",
"2206","三陽工業","5,508,200","1,356","92,851,430","16.90","17.20","16.55","16.75"," ","0.00","16.75","37","16.80","97","9.36",
"2207","和泰車","461,661","255","28,245,317","61.00","61.40","61.00","61.20","-","0.20","61.20","38","61.30","17","8.68",
"2227","裕日車","6,020","5","628,150","104.00","105.00","104.00","104.00","X","0.00","104.50","5","105.00","7","10.46",
"2497","怡利電","19,979","17","361,071","18.20","18.20","18.00","18.20"," ","0.00","18.05","1","18.20","1","",
"6605","帝寶","319,259","110","29,858,846","93.20","94.60","93.20","93.50","+","0.20","93.50","156","93.60","51","10.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

