"094年02月18日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","55,348","37","862,692","15.50","15.60","15.50","15.50","-","0.10","15.50","23","15.70","10","7.64",
"6505","台塑化","6,887,831","513","407,498,363","59.00","59.50","58.50","59.50","+","0.50","59.00","225","59.50","6,449","20.59",
"8926","台汽電","2,036,000","269","31,461,800","15.40","15.60","15.40","15.40","-","0.10","15.40","492","15.60","173","7.40",
"9908","大台北","361,998","73","4,402,234","12.10","12.25","12.10","12.10","-","0.05","12.10","31","12.20","4","13.91",
"9918","欣天然","30,000","23","533,300","17.70","17.80","17.70","17.80","+","0.40","17.50","1","17.70","54","13.38",
"9926","新海","1,000","9","14,065","--","--","--","--"," ","0.00","14.20","2","14.60","15","10.56",
"9931","欣高","5,000","3","55,000","11.00","11.00","11.00","11.00","+","0.05","11.00","3","11.40","2","12.64",
"9937","全國","3,217,860","284","81,015,472","25.10","25.50","25.00","25.20","+","0.10","25.20","88","25.30","20","14.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

