"094年08月19日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","321,000","98","4,860,200","15.10","15.25","15.05","15.20","+","0.10","15.20","6","15.25","17","7.88",
"6505","台塑化","4,977,650","944","289,796,031","58.20","58.80","57.60","58.70","+","0.50","58.50","30","58.70","45","8.98",
"8926","台汽電","6,356,100","122","83,565,818","13.25","13.25","13.05","13.15","-","0.10","13.10","8","13.15","9","9.01",
"9908","大台北","95,019","32","1,202,319","12.80","12.80","12.60","12.75"," ","0.00","12.60","54","12.75","10","14.66",
"9918","欣天然","68,000","19","1,258,750","18.45","18.90","18.25","18.55"," ","0.00","18.40","21","18.60","13","14.27",
"9926","新海","1,000","1","14,200","14.20","14.20","14.20","14.20","-","0.10","14.20","2","14.35","1","21.52",
"9931","欣高","149,000","11","1,685,800","11.05","11.50","11.00","11.40","-","0.05","11.05","1","11.40","50","28.50",
"9937","全國","395,049","71","9,933,546","25.25","25.25","25.05","25.10","-","0.10","25.10","21","25.20","10","15.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

