"094年12月06日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","889,000","213","9,362,550","10.55","10.70","10.45","10.50","-","0.15","10.50","37","10.55","3","",
"1603","華電","100,000","25","397,480","3.97","4.01","3.95","3.96","-","0.01","3.96","18","4.00","157","",
"1604","聲寶","3,087,373","455","14,075,708","4.57","4.64","4.51","4.58","+","0.01","4.58","98","4.59","48","",
"1605","華新","3,285,782","878","34,661,654","10.50","10.65","10.40","10.55","-","0.05","10.50","30","10.55","51","",
"1606","歌林","3,998,000","750","31,905,704","8.00","8.04","7.93","7.98","-","0.08","7.98","88","7.99","25","",
"1608","華榮","677,025","116","3,427,611","5.05","5.08","5.04","5.06","+","0.02","5.05","178","5.06","17","",
"1609","大亞","757,478","132","6,038,965","8.00","8.01","7.91","7.99","-","0.01","7.95","16","7.99","70","8.98",
"1611","中電","1,857,000","459","25,510,050","14.00","14.00","13.65","13.65","-","0.35","13.65","73","13.70","33","27.86",
"1612","宏泰","409,000","95","4,142,200","10.10","10.15","10.10","10.10","-","0.05","10.10","59","10.15","165","8.42",
"1613","台一","128,000","22","249,060","1.93","2.00","1.91","2.00","+","0.07","1.96","20","2.00","121","1.12",
"1614","三洋電","55,000","18","904,700","16.50","16.50","16.40","16.40","-","0.10","16.40","6","16.45","3","8.82",
"1615","大山","31,192","14","171,496","5.48","5.52","5.40","5.52","+","0.04","5.47","13","5.51","3","39.43",
"1616","億泰","198,000","38","1,569,780","7.90","8.10","7.84","8.08","+","0.18","7.97","4","8.03","5","9.51",
"1617","榮星","156,000","11","1,137,610","7.19","7.36","7.19","7.33","+","0.13","7.21","10","7.32","5","",
"1618","合機","768,576","214","5,240,506","6.89","6.89","6.72","6.75","-","0.13","6.75","8","6.80","8","14.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

