"095年11月28日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","340,083","105","2,443,432","7.23","7.23","7.16","7.17","-","0.09","7.16","13","7.17","4","",
"2447","鼎新","620,259","290","17,827,415","28.95","29.00","28.50","28.75","-","0.25","28.75","1","28.85","16","11.55",
"2453","凌群","114,591","45","849,823","7.50","7.50","7.31","7.40","-","0.11","7.40","2","7.46","4","",
"2468","華經","274,849","111","3,095,010","11.30","11.50","11.15","11.25","-","0.10","11.25","1","11.30","1","8.59",
"2471","資通","104,740","35","858,148","8.21","8.26","8.16","8.24","-","0.02","8.18","5","8.24","3","",
"2480","敦陽科","2,959,025","512","45,445,428","15.45","15.45","15.25","15.40","-","0.15","15.35","79","15.40","46","10.62",
"3029","零壹","372,284","97","3,620,805","9.60","9.90","9.60","9.74","-","0.25","9.74","1","9.84","4","121.75",
"3130","一零四","262,313","210","48,267,434","185.50","188.00","181.00","184.00","-","1.50","184.00","11","184.50","8","19.41",
"5203","訊連","3,052,730","1,818","427,016,771","137.00","145.00","136.00","142.50"," ","0.00","142.50","5","143.00","29","16.36",
"6112","聚碩","102,415","33","1,498,276","14.40","14.80","14.40","14.60"," ","0.00","14.50","32","14.60","1","20.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

