"095年03月28日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","57,424","49","727,566","12.60","12.80","12.60","12.65","-","0.05","12.65","5","12.80","1","14.71",
"2702","華園","415,954","168","9,049,491","22.00","22.20","21.60","22.10"," ","0.00","22.00","12","22.10","54","110.50",
"2704","國賓","1,711,893","491","43,109,501","25.50","25.60","25.00","25.45","-","0.05","25.45","15","25.50","32","32.63",
"2705","六福","933,071","335","15,952,509","17.30","17.30","16.95","17.30","+","0.10","17.25","7","17.30","58","",
"2706","第一店","61,085","25","1,281,322","21.00","21.15","20.90","21.00","-","0.20","21.00","6","21.15","1","13.46",
"2707","晶華","26,999","27","1,741,036","64.10","65.00","64.10","64.20","+","0.10","64.20","4","64.50","9","16.21",
"9943","好樂迪","5,000","4","103,750","21.00","21.00","20.45","20.65","-","0.30","20.65","4","20.95","1","10.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

