"094年09月22日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","63,483","22","848,212","13.30","13.50","13.30","13.40","-","0.05","13.35","2","13.40","1","8.70",
"6505","台塑化","6,393,118","1,194","395,562,555","61.50","62.30","61.20","62.30","+","0.30","62.30","17","62.40","430","8.71",
"8926","台汽電","395,349","101","4,594,394","11.65","11.70","11.55","11.65"," ","0.00","11.60","5","11.65","3","8.57",
"9908","大台北","357,530","96","4,400,260","12.30","12.50","12.25","12.40","-","0.05","12.35","2","12.40","35","13.33",
"9918","欣天然","43,000","24","783,000","18.20","18.30","18.20","18.30","+","0.05","18.30","3","18.40","1","13.76",
"9926","新海","11,300","8","158,901","14.10","14.10","13.80","13.80","-","0.45","14.10","4","14.25","1","21.56",
"9931","欣高","45,000","17","494,200","11.00","11.00","10.95","10.95","-","0.05","10.95","46","11.50","22","17.38",
"9937","全國","432,628","86","9,553,366","22.50","22.50","21.80","22.00","-","0.60","21.95","50","22.00","10","13.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

