"094年05月23日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","216,476","170","9,558,894","44.70","44.70","43.90","44.30","-","0.40","44.10","2","44.30","5","16.17",
"1512","瑞利","800,001","215","6,212,177","7.61","7.87","7.59","7.81","+","0.24","7.81","19","7.82","3","8.49",
"1521","大億","40,104","31","1,405,833","35.50","35.50","34.70","35.30","-","0.30","34.70","5","35.40","1","9.27",
"1522","堤維西","204,331","83","4,549,817","22.30","22.40","22.10","22.10","-","0.50","22.10","16","22.20","40","29.47",
"1524","耿鼎","914,110","228","16,452,953","17.95","18.20","17.90","17.95","+","0.10","17.95","25","18.00","26","9.50",
"1525","江申","39,000","17","1,084,950","28.00","28.00","27.70","27.75","-","0.15","27.75","3","27.95","1","8.59",
"1533","車王電","141,500","82","3,097,688","22.30","22.30","21.70","21.80","-","0.50","21.80","8","21.95","1","70.32",
"1536","和大","212,390","93","6,861,374","32.35","32.50","32.20","32.30","-","0.10","32.30","15","32.40","6","13.74",
"2201","裕隆","1,305,670","542","47,107,668","36.50","36.50","36.00","36.00","-","0.50","36.00","171","36.05","3","9.47",
"2204","中華","2,529,964","931","83,530,821","33.60","33.70","32.75","32.90","-","0.90","32.90","61","32.95","6","9.48",
"2206","三陽工業","6,846,000","955","95,322,900","14.00","14.05","13.75","13.75","-","0.15","13.75","36","13.80","20","8.38",
"2207","和泰車","95,149","88","6,679,819","70.00","70.60","69.80","70.20","+","0.20","70.10","1","70.20","2","10.07",
"2227","裕日車","149,000","34","16,078,500","107.50","108.50","106.50","106.50","-","1.00","106.50","8","107.00","8","11.02",
"2497","怡利電","13,000","5","175,600","13.50","13.60","13.50","13.50","-","0.15","13.50","8","13.60","3","",
"6605","帝寶","153,001","92","16,978,109","110.50","112.50","109.00","111.00","+","0.50","110.50","6","112.00","2","10.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

