"094年04月04日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","410,302","122","5,307,251","13.00","13.00","12.85","12.95","-","0.05","12.90","22","12.95","13","4.14",
"1707","葡萄王","83,001","25","706,098","8.54","8.54","8.45","8.50","+","0.01","8.50","36","8.51","4","36.96",
"1716","永信","114,001","49","3,866,433","34.20","34.20","33.80","33.90","-","0.20","33.90","5","33.95","16","14.68",
"1720","生達","75,540","44","1,382,434","18.50","18.50","18.20","18.25","-","0.25","18.20","17","18.40","4","10.03",
"1729","必翔","181,080","124","13,101,969","72.00","73.50","71.80","72.30","-","0.20","72.30","8","73.00","5","21.02",
"1731","美吾華","128,000","64","1,596,750","12.30","12.65","12.30","12.45","-","0.10","12.45","8","12.50","2","35.57",
"1733","五鼎","261,001","115","6,327,024","24.50","24.60","24.10","24.20","-","0.30","24.20","4","24.25","7","7.68",
"1734","杏輝","145,342","69","3,058,923","21.30","21.30","20.80","20.95","-","0.35","20.90","1","20.95","4","16.12",
"1736","喬山","198,000","120","17,428,900","87.40","89.50","87.40","88.20","+","1.20","88.00","40","88.20","6","13.93",
"4106","雃博","12,011","9","199,984","16.80","16.80","16.60","16.80","-","0.15","16.60","3","16.80","5","10.43",
"4119","旭富","41,000","18","818,150","19.75","20.30","19.65","20.20","+","0.55","20.00","5","20.30","2","10.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

