"095年12月28日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,537,921","1,296","146,105,589","22.40","22.50","22.25","22.30"," ","0.00","22.30","95","22.35","6","",
"2807","竹商銀","736,805","148","17,933,946","24.35","24.40","24.25","24.40","+","0.05","24.35","187","24.40","188","",
"2809","京城銀","892,532","178","9,188,018","10.40","10.40","10.25","10.25","-","0.15","10.20","208","10.25","16","",
"2812","台中銀","9,912,012","1,229","82,108,049","8.50","8.50","8.06","8.36","-","0.14","8.36","3","8.38","79","",
"2816","旺旺保","1,873,828","336","12,597,840","6.94","6.94","6.61","6.67","-","0.17","6.67","14","6.68","5","60.64",
"2820","華票","8,135,952","1,439","73,358,010","8.99","9.17","8.81","9.04","+","0.05","9.03","59","9.04","45","10.89",
"2823","中壽","7,047,957","1,280","122,963,237","17.65","17.65","17.30","17.35","-","0.30","17.35","106","17.40","1","22.53",
"2827","中聯","127,776","70","587,526","4.69","4.69","4.43","4.55","-","0.16","4.50","13","4.55","3","",
"2831","中華銀","11,220,847","1,265","41,806,003","3.82","3.85","3.65","3.65","-","0.15","3.65","405","3.66","55","",
"2832","台產","1,060,903","260","21,288,564","20.00","20.25","19.95","20.05","+","0.05","20.00","97","20.10","1","8.87",
"2833","台壽保","532,919","287","23,204,303","43.50","43.90","43.35","43.35"," ","0.00","43.35","21","43.65","7","13.63",
"2834","臺企銀","9,494,956","1,098","98,263,443","10.35","10.40","10.30","10.40","+","0.10","10.35","70","10.40","796","",
"2836","高雄銀","6,049,965","1,083","111,351,750","18.55","18.60","18.10","18.50","+","0.25","18.45","12","18.50","35","18.69",
"2837","萬泰銀","1,354,963","291","16,881,588","12.50","12.50","12.35","12.50"," ","0.00","12.40","3","12.50","275","",
"2838","聯邦銀","1,135,309","143","10,316,798","9.13","9.14","9.05","9.10","-","0.02","9.09","32","9.12","2","",
"2845","遠東銀","4,921,819","842","74,766,657","15.20","15.30","15.00","15.30","+","0.15","15.30","625","15.35","265","",
"2847","大眾銀","1,544,519","283","16,613,817","10.80","10.90","10.65","10.75"," ","0.00","10.70","69","10.75","227","",
"2849","安泰銀","501,635","92","5,039,360","10.10","10.10","9.95","10.05","-","0.05","10.00","3","10.05","38","",
"2850","新產","575,726","169","10,269,641","17.80","17.95","17.80","17.80"," ","0.00","17.80","257","17.85","7","10.11",
"2851","中再保","284,523","57","3,653,992","12.75","12.90","12.75","12.80"," ","0.00","12.80","5","12.85","40","9.14",
"2852","第一保","2,764,824","128","45,235,448","16.40","16.60","16.25","16.35","-","0.05","16.35","34","16.40","44","9.03",
