"095年10月13日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,593,026","1,439","169,326,393","47.10","47.30","47.00","47.00","+","0.05","47.00","417","47.10","19","9.79",
"1303","南亞","7,396,398","1,816","347,772,286","47.00","47.15","46.80","47.00"," ","0.00","47.00","16","47.05","9","9.25",
"1304","台聚","3,178,982","491","27,402,415","8.61","8.65","8.60","8.65","+","0.08","8.61","13","8.65","85","10.42",
"1305","華夏","2,615,520","555","20,269,689","7.85","7.86","7.70","7.70","-","0.11","7.70","82","7.71","30","35.00",
"1307","三芳","98,654","41","1,855,698","18.90","19.00","18.65","18.65","-","0.25","18.65","17","18.80","6","11.96",
"1308","亞聚","1,130,827","299","14,398,703","12.80","12.90","12.65","12.75"," ","0.00","12.70","29","12.75","7","9.66",
"1309","台達化","722,547","203","5,591,931","7.80","7.82","7.69","7.71"," ","0.00","7.70","31","7.71","3","13.07",
"1310","台苯","5,655,574","1,173","83,103,216","14.80","14.95","14.50","14.50","-","0.20","14.50","200","14.55","39","76.32",
"1311","福聚","2,413,400","602","54,226,816","22.40","22.80","22.30","22.30"," ","0.00","22.30","76","22.35","5","10.83",
"1312","國喬","5,074,089","795","48,268,249","9.55","9.65","9.43","9.43","-","0.07","9.43","69","9.46","55","6.83",
"1312A","國喬特","214,000","12","2,675,450","12.50","12.65","12.50","12.65","+","0.15","12.50","59","12.70","2","",
"1313","聯成","9,443,386","1,579","118,535,389","12.60","12.70","12.40","12.40","-","0.05","12.40","14","12.45","137","9.19",
"1314","中石化","20,097,022","2,388","164,779,158","8.12","8.29","8.12","8.14","+","0.04","8.14","105","8.15","16","9.58",
"1315","達新","3,773,478","753","68,296,136","17.45","18.40","17.30","18.10","+","0.90","18.10","29","18.20","2","14.60",
"1321","大洋","940,440","253","13,366,680","14.15","14.50","14.05","14.10","+","0.05","14.05","32","14.10","7","8.06",
"1323","永裕","87,972","36","729,627","8.30","8.31","8.26","8.27","-","0.01","8.27","1","8.31","5","30.63",
"1324","地球","72,960","28","518,310","7.15","7.15","7.06","7.13","+","0.04","7.10","3","7.14","2","22.28",
"1325","恆大","382,000","85","4,372,150","11.60","11.60","11.35","11.50"," ","0.00","11.40","104","11.50","21","18.85",
"1326","台化","5,899,349","1,096","288,502,454","48.75","49.15","48.70","49.05","+","0.20","49.05","18","49.10","9","9.77",
"1715","萬洲","913,908","148","9,713,079","10.60","10.70","10.55","10.60","+","0.05","10.60","96","10.65","128","9.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

