"094年03月11日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,603,126","1,427","174,204,823","47.70","48.85","47.30","48.30","+","1.30","48.25","42","48.40","4","15.43",
"2403","友尚","2,089,242","653","52,033,463","25.10","25.40","24.60","24.60","-","0.35","24.60","24","24.80","10","8.98",
"2414","精技","5,876,548","1,220","73,666,571","12.55","12.85","12.10","12.65","+","0.10","12.60","3","12.65","15","11.93",
"2430","燦坤","1,245,672","484","54,252,657","44.60","44.65","41.50","42.20","-","2.40","42.10","6","43.50","3","8.88",
"2459","敦吉","2,286,003","828","70,287,277","29.70","31.45","29.70","31.45","+","1.70","31.35","15","31.45","4","8.48",
"3010","華立","1,072,827","421","47,228,734","44.00","44.40","43.70","43.80","-","0.10","43.80","149","43.90","7","7.20",
"3020","奇普仕","1,552,598","409","23,478,023","15.20","15.50","14.95","15.10"," ","0.00","15.00","6","15.10","49","12.48",
"3028","增你強","677,365","247","11,655,866","17.20","17.40","17.00","17.10","-","0.10","17.10","5","17.15","3","7.43",
"3033","威健","1,847,783","493","32,808,517","17.65","18.00","17.45","17.70","+","0.10","17.65","8","17.70","30","6.25",
"3036","文曄","1,071,199","330","25,626,027","24.20","24.40","23.65","23.65","-","0.40","23.60","16","23.65","11","6.31",
"3048","益登","832,736","325","19,990,228","24.60","24.60","23.75","23.80","-","0.60","23.80","27","23.90","6","7.85",
"3055","蔚華科","1,534,042","565","50,526,813","33.50","33.50","32.60","32.60","-","0.60","32.55","23","32.65","2","6.08",
"5434","崇越","369,011","184","21,903,247","59.40","60.20","58.50","59.50","+","0.30","59.30","1","59.50","1","11.78",
"6119","大傳","440,279","171","10,163,593","23.60","23.70","22.80","22.85","-","0.55","22.85","2","22.90","6","7.72",
"6145","勁永","24,489,197","4,518","551,455,653","22.00","23.00","21.70","23.00","+","1.50","23.00","4,638","--","0","46.00",
"6189","豐藝","3,314,680","1,217","136,805,279","40.60","42.30","40.30","42.30","+","2.35","42.20","7","42.30","67","8.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

