"095年08月25日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","10,288,555","1,897","226,454,303","22.00","22.20","21.70","21.80","X","0.00","21.75","11","21.80","446","10.95",
"1102","亞泥","1,499,301","316","32,602,228","21.70","21.90","21.50","21.75"," ","0.00","21.70","1","21.75","2","7.97",
"1103","嘉泥","742,350","211","11,830,176","15.85","16.00","15.85","15.90","+","0.10","15.90","2","15.95","29","3.75",
"1104","環泥","363,277","78","3,632,174","10.00","10.10","9.99","9.99"," ","0.00","9.99","74","10.00","13","9.89",
"1108","幸福","758,432","125","5,915,411","7.82","7.82","7.77","7.80","+","0.03","7.80","41","7.81","31","13.22",
"1109","信大","60,000","23","598,090","9.91","10.10","9.91","9.95","-","0.01","9.92","5","9.95","9","7.06",
"1110","東泥","40,325","33","259,699","6.42","6.50","6.36","6.39"," ","0.00","6.38","1","6.39","16","13.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

