"094年02月21日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,234,068","926","56,052,563","13.15","13.40","13.15","13.20","+","0.15","13.15","53","13.20","73","16.71",
"2321","東訊","6,288,451","1,207","97,700,250","15.30","15.70","15.30","15.50","+","0.20","15.50","157","15.60","185","13.36",
"2332","友訊","11,284,980","2,590","429,932,793","38.60","38.60","37.70","38.00","-","0.50","38.00","57","38.10","51","8.66",
"2345","智邦","8,385,271","1,756","128,584,946","14.90","15.60","14.85","15.20","+","0.35","15.10","206","15.20","134","",
"2391","合勤","3,462,430","952","249,284,727","72.00","72.50","71.50","72.00","+","0.50","71.50","180","72.00","312","13.41",
"2412","中華電","17,856,563","1,126","1,134,797,466","64.00","64.00","63.00","63.00"," ","0.00","63.00","6,091","63.50","4,590","11.84",
"2419","仲琦","6,956,232","854","47,469,570","6.65","6.95","6.60","6.85","+","0.25","6.85","14","6.90","180","57.08",
"2432","倚天","9,417,506","1,952","191,020,614","19.70","20.40","19.70","20.40","+","1.30","20.40","66","--","0","9.86",
"2439","美律","3,721,094","1,257","292,517,561","76.00","80.50","75.50","80.50","+","5.00","80.00","1","80.50","139","16.88",
"2444","兆勁","4,199,494","850","33,990,705","7.95","8.30","7.85","7.85","+","0.05","7.85","119","7.90","5","",
"2450","神腦","1,717,657","521","21,042,873","11.80","12.50","11.75","12.50","+","0.80","12.40","5","12.50","113","17.61",
"2455","全新","1,476,959","322","14,395,321","9.45","9.80","9.45","9.80","+","0.60","9.80","425","--","0","",
"2485","兆赫","7,596,404","1,888","218,134,103","29.00","29.30","28.20","28.30","-","0.70","28.30","310","28.40","61","17.58",
"2494","廣業科","56,440","21","151,005","2.68","2.68","2.66","2.66","-","0.20","--","0","2.66","33","",
"2498","宏達電","4,594,507","1,774","837,982,549","185.00","188.00","178.00","179.00","-","4.00","179.00","34","180.00","45","14.74",
"3025","星通","1,003,000","186","10,762,150","10.75","10.95","10.55","10.55"," ","0.00","10.50","5","10.55","15","",
"3027","盛達","705,207","175","10,967,460","15.00","15.60","15.00","15.60","+","1.00","15.60","259","--","0","9.45",
"3045","台灣大","15,413,552","1,907","508,996,298","33.10","33.20","32.90","33.00","-","0.30","32.90","322","33.00","769","9.32",
"3047","訊舟","702,333","153","4,115,554","5.80","6.00","5.70","5.90","+","0.15","5.85","1","5.90","161","23.60",
"3062","建漢","26,545,267","3,450","694,436,223","26.10","26.30","25.60","26.30","+","1.70","26.20","80","26.30","116","9.56",
"3311","閎暉","2,147,885","862","188,706,344","86.50","90.50","86.00","86.00","+","1.00","86.00","14","87.00","30","11.07",
"3380","明泰","3,451,000","981","109,611,800","32.80","32.90","30.60","31.60","-","0.60","31.60","150","31.70","24","175.56",
"4906","正文","4,213,928","1,340","327,033,460","79.50","79.50","76.00","77.50","-","2.50","77.50","14","78.00","211","10.60",
"6136","富爾特","2,058,478","739","55,887,919","26.50","27.70","26.30","27.40","+","1.10","27.30","67","27.40","90","6.20",
"6142","友勁","6,225,295","1,193","185,547,740","29.00","30.50","28.80","29.60","+","1.00","29.60","118","29.70","9","11.65",
"6216","居易","1,915,494","1,008","126,119,379","66.50","67.50","64.00","64.50"," ","0.00","64.00","33","64.50","19","8.81",
"6285","啟碁","6,237,527","2,279","481,226,923","79.00","80.00","74.00","75.50","-","2.00","75.50","14","76.00","15","16.03",
"8078","華寶","3,391,137","548","245,023,697","72.00","72.50","72.00","72.50","+","4.50","72.50","6,421","--","0","15.10",
"8101","華冠","5,451,934","848","117,948,831","21.70","21.70","21.40","21.70","+","1.40","21.70","1,027","--","0","9.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

