"094年01月25日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","894,521","299","9,252,278","10.30","10.70","10.00","10.50","-","0.20","10.45","13","10.50","31","",
"1603","華電","377,000","118","2,157,000","5.80","5.85","5.60","5.75"," ","0.00","5.70","21","5.75","102","27.38",
"1604","聲寶","1,608,252","322","10,803,044","6.70","6.80","6.60","6.70"," ","0.00","6.70","421","6.75","117","60.91",
"1605","華新","9,044,548","1,253","131,319,469","14.60","14.70","14.40","14.45","-","0.15","14.45","956","14.50","322","5.05",
"1606","歌林","6,390,061","921","46,493,020","7.40","7.50","7.00","7.20","-","0.20","7.20","105","7.25","492","27.69",
"1608","華榮","1,206,671","207","9,802,494","8.10","8.20","8.05","8.15","+","0.05","8.10","151","8.15","65","18.11",
"1609","大亞","1,952,703","337","22,349,655","11.50","11.60","11.25","11.40","-","0.20","11.40","68","11.50","23","10.27",
"1611","中電","151,013","50","1,388,817","9.25","9.35","9.15","9.20","-","0.10","9.15","73","9.20","39","5.14",
"1612","宏泰","779,000","148","7,310,550","9.50","9.50","9.25","9.40","-","0.05","9.30","66","9.40","13","11.06",
"1613","台一","16,729","8","26,747","1.59","1.60","1.59","1.60"," ","0.00","1.49","20","1.60","54","",
"1614","三洋電","135,478","45","2,301,342","16.90","17.10","16.90","16.90"," ","0.00","16.80","25","16.90","26","10.76",
"1615","大山","36,000","18","457,900","12.55","12.90","12.55","12.85","+","0.15","12.55","8","12.85","7","24.25",
"1616","億泰","552,000","66","6,495,550","11.70","11.85","11.50","11.70"," ","0.00","11.55","33","11.70","25","12.72",
"1617","榮星","50,003","12","586,184","11.75","11.85","11.65","11.85","-","0.05","11.70","10","11.80","10","14.63",
"1618","合機","1,188,001","287","13,622,811","11.50","11.65","11.35","11.35","-","0.35","11.35","2","11.40","51","5.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

