"094年10月25日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,457,613","1,705","151,838,670","18.30","18.40","17.55","17.55","-","0.45","17.55","72","17.60","1","9.80",
"1409","新纖","812,339","234","4,528,271","5.62","5.64","5.50","5.56","-","0.05","5.53","10","5.56","21","278.00",
"1410","南染","15,000","10","72,820","4.85","4.90","4.77","4.81","+","0.01","4.80","2","4.90","6","",
"1413","宏洲","57,000","13","125,310","2.25","2.25","2.16","2.16","-","0.07","2.16","8","2.20","30","",
"1414","東和","48,000","11","141,400","2.93","2.99","2.93","2.94","+","0.01","2.94","1","2.97","8","",
"1417","嘉裕","834,050","143","3,980,222","4.70","4.83","4.70","4.80","+","0.13","4.76","50","4.80","2","",
"1418","東華","77,001","20","191,882","2.51","2.51","2.44","2.50","+","0.01","2.45","6","2.50","2","",
"1419","新紡","224,000","57","2,636,500","11.70","11.90","11.60","11.80","+","0.25","11.75","10","11.80","19","",
"1423","利華","556,050","57","2,238,829","4.03","4.05","3.98","4.05","+","0.05","4.01","50","4.05","31","",
"1434","福懋","731,010","191","10,145,817","13.95","14.00","13.80","13.85"," ","0.00","13.80","42","13.90","17","12.04",
"1439","中和","24,000","7","206,480","8.64","8.64","8.56","8.56","-","0.08","8.45","1","8.60","10","61.14",
"1440","南紡","559,092","138","3,674,659","6.58","6.61","6.51","6.57"," ","0.00","6.57","25","6.58","10","",
"1441","大東","31,000","13","63,030","2.04","2.05","2.01","2.05","+","0.03","2.03","10","2.05","4","",
"1443","立益","82,018","10","229,710","2.80","2.83","2.80","2.80"," ","0.00","2.77","20","2.80","3","",
"1444","力麗","682,386","120","2,361,531","3.44","3.49","3.44","3.44","+","0.02","3.44","123","3.45","25","",
"1445","大宇","1,000","1","3,830","3.83","3.83","3.83","3.83","-","0.01","3.74","7","3.82","2","",
"1446","宏和","103,000","18","247,760","2.44","2.44","2.36","2.40","+","0.01","2.40","2","2.41","5","",
"1447","力鵬","859,099","183","5,708,159","6.80","6.80","6.55","6.61","+","0.01","6.61","6","6.65","1","8.70",
"1449","佳和","331,010","51","414,092","1.26","1.27","1.22","1.24"," ","0.00","1.23","16","1.24","5","",
"1451","年興","363,435","187","7,646,978","20.80","21.45","20.80","21.00","+","0.25","21.00","36","21.25","3","11.41",
"1452","宏益","100,000","24","498,910","5.00","5.05","4.97","4.97","-","0.08","4.97","61","4.99","10","",
"1453","大將","43,000","11","86,820","2.04","2.05","2.00","2.00","+","0.03","1.98","5","2.00","20","",
"1454","台富","25,330","23","116,599","4.67","4.67","4.56","4.65","+","0.06","4.60","28","4.64","3","",
"1455","集盛","425,554","147","2,605,197","6.10","6.18","6.08","6.08","+","0.02","6.08","56","6.12","10","8.69",
"1456","怡華","4,000","4","6,820","1.70","1.78","1.67","1.67","-","0.03","1.68","4","1.78","10","",
"1457","宜進","323,000","58","1,084,780","3.30","3.40","3.30","3.31","+","0.02","3.31","14","3.34","5","",
"1459","聯發","138,628","49","802,699","5.82","5.82","5.72","5.81","+","0.01","5.77","4","5.81","1","",
"1460","宏遠","146,800","57","856,691","5.83","5.94","5.75","5.81","-","0.04","5.80","55","5.81","2","44.69",
"1463","強盛","255,000","42","1,284,560","5.14","5.16","5.00","5.05","-","0.11","5.01","13","5.05","35","18.70",
"1464","得力","100,000","18","459,360","4.65","4.65","4.55","4.59","+","0.03","4.59","23","4.60","2","",
"1465","偉全","231,000","50","1,832,850","7.85","8.15","7.80","8.10","+","0.27","7.92","11","8.10","27","20.25",
"1466","聚隆","181,018","44","636,201","3.40","3.59","3.40","3.45","+","0.02","3.42","15","3.45","3","",
"1467","南緯","81,000","27","783,580","9.69","9.75","9.60","9.70","+","0.01","9.61","2","9.70","7","26.22",
"1468","昶和","166,000","43","2,127,950","12.85","12.95","12.70","12.85","+","0.10","12.75","4","12.85","3","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.76","2","10.45","1","",
"1470","大統新創","140","1","471","--","--","--","--"," ","0.00","3.27","2","3.42","3","",
"1472","三洋紡","15,180","6","68,757","4.68","4.68","4.40","4.50","+","0.04","4.41","4","4.50","7","",
"1473","台南","52,493","22","2,016,881","38.30","38.50","38.20","38.20","-","0.10","38.20","6","38.25","2","9.55",
"1474","弘裕","201,820","61","1,531,899","7.60","7.61","7.55","7.61","+","0.04","7.61","9","7.62","1","7.69",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","24.85","2","27.40","1","",
"1476","儒鴻","120,113","43","1,958,329","16.30","16.40","16.30","16.30","+","0.10","16.25","116","16.30","2","9.06",
"1477","聚陽","73,201","42","2,880,954","39.30","39.50","39.30","39.40","+","0.10","39.30","3","39.40","19","7.98",
"4414","如興","34,234","16","271,688","7.98","7.98","7.88","7.95","+","0.05","7.90","1","7.95","1","17.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

