"094年02月24日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","878,020","275","11,133,387","12.20","12.75","12.20","12.75","+","0.80","12.75","349","--","0","24.06",
"2702","華園","626,000","171","8,204,800","12.65","13.30","12.60","13.30","+","0.85","13.30","3,473","--","0","190.00",
"2704","國賓","1,748,676","363","35,385,280","19.70","20.70","19.70","20.20","+","0.60","20.10","42","20.20","2","26.93",
"2705","六福","10,096,482","1,825","148,535,986","14.20","14.90","14.10","14.90","+","0.95","14.90","9,227","--","0","",
"2706","第一店","389,046","107","7,114,930","18.10","18.50","18.10","18.10","+","0.10","18.10","11","18.30","24","17.92",
"2707","晶華","62,001","36","2,398,438","38.70","38.80","38.60","38.70"," ","0.00","38.60","1","38.70","2","11.83",
"9943","好樂迪","145,022","68","3,025,354","20.90","21.10","20.70","20.70","-","0.20","20.70","13","20.90","25","25.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

