"094年07月11日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","43,091,000","4,757","757,120,100","17.70","17.80","17.50","17.55","-","0.15","17.50","3,821","17.55","142","70.20",
"2807","竹商銀","2,159,297","452","41,061,453","19.00","19.15","18.90","19.00"," ","0.00","19.00","294","19.10","24","9.36",
"2809","京城銀","285,301","96","3,577,959","12.60","12.70","12.45","12.50","+","0.15","12.50","6","12.55","40","14.88",
"2812","台中銀","1,140,282","293","10,604,377","9.30","9.33","9.26","9.29","+","0.03","9.28","38","9.29","14","32.03",
"2816","旺旺保","390,010","104","3,070,082","7.90","7.91","7.83","7.90","+","0.01","7.88","5","7.90","25","21.35",
"2820","華票","2,720,460","315","28,050,152","10.35","10.35","10.30","10.30"," ","0.00","10.30","980","10.35","1,321","6.56",
"2823","中壽","2,276,175","545","33,184,972","14.80","14.80","14.50","14.55","-","0.10","14.55","43","14.60","129","",
"2827","中聯","7,605,067","1,515","45,066,339","5.86","6.01","5.80","5.90","+","0.05","5.90","15","5.95","30","",
"2831","中華銀","2,664,487","307","13,792,906","5.17","5.22","5.16","5.16"," ","0.00","5.16","73","5.18","10","",
"2832","台產","585,651","101","9,040,671","15.40","15.60","15.40","15.45","+","0.05","15.45","16","15.50","1","11.98",
"2833","台壽保","141,637","104","7,461,870","52.80","52.90","52.50","52.90","+","0.40","52.70","22","52.90","2","10.86",
"2834","臺企銀","20,043,335","1,823","204,298,140","10.20","10.25","10.10","10.20","+","0.10","10.20","482","10.25","2,841","",
"2836","高雄銀","555,011","198","12,188,738","21.95","22.20","21.80","22.15","+","0.35","22.00","44","22.15","11","48.15",
"2837","萬泰銀","809,532","116","12,307,305","15.25","15.30","15.10","15.30","+","0.10","15.25","80","15.30","207","",
"2838","聯邦銀","1,742,082","313","17,346,973","9.91","9.99","9.88","9.98","+","0.07","9.97","2","9.98","49","12.02",
"2845","遠東銀","9,927,000","1,407","163,493,950","16.55","16.55","16.35","16.45","X","0.00","16.40","602","16.45","2","11.67",
"2847","大眾銀","3,716,219","545","36,046,970","9.75","9.76","9.68","9.70"," ","0.00","9.70","242","9.71","35","",
"2849","安泰銀","564,434","118","7,042,544","12.45","12.50","12.40","12.50"," ","0.00","12.45","286","12.50","349","22.73",
"2850","新產","573,008","132","9,028,562","15.80","15.95","15.70","15.80","+","0.05","15.80","1","15.85","4","9.69",
"2851","中再保","228,210","98","2,971,143","13.00","13.05","13.00","13.00","+","0.10","13.00","10","13.05","29","14.13",
"2852","第一保","803,391","235","13,010,297","16.30","16.50","16.05","16.10","-","0.20","16.10","17","16.15","5","12.20",
"2854","寶來證","4,208,891","808","65,755,940","15.60","15.70","15.50","15.70","+","0.25","15.65","638","15.70","12","",
"2855","統一證","1,341,542","216","20,949,092","15.65","15.65","15.50","15.65","+","0.15","15.60","220","15.65","103","20.59",
"2856","元富證","2,388,493","389","30,686,915","12.90","12.95","12.75","12.90","+","0.15","12.90","8","12.95","176","31.46",
"2880","華南金","7,016,218","1,054","168,774,581","24.10","24.20","23.95","24.00"," ","0.00","24.00","438","24.05","25","13.19",
"2881","富邦金","12,642,029","2,453","397,635,392","31.40","31.50","31.30","31.50","+","0.10","31.45","407","31.50","560","17.60",
"2882","國泰金","10,602,503","2,165","655,005,508","61.70","62.00","61.40","62.00","+","0.60","61.90","155","62.00","701","23.31",
"2883","開發金","16,741,861","2,103","210,408,796","12.50","12.65","12.50","12.65","+","0.25","12.65","187","12.70","968","",
"2883A","開發特","21,000","5","357,000","17.00","17.00","17.00","17.00"," ","0.00","16.95","5","17.00","109","",
"2884","玉山金","4,199,499","859","106,266,494","25.10","25.50","25.05","25.50","+","0.50","25.40","20","25.50","1,028","15.64",
"2885","元大金","2,536,766","562","39,964,321","15.55","15.90","15.50","15.85","+","0.15","15.85","107","15.90","66","20.32",
"2886","兆豐金","16,390,881","2,609","338,064,451","20.50","20.75","20.50","20.70","+","0.25","20.65","1,381","20.70","567","11.07",
"2887","台新金","19,539,615","2,809","534,907,914","27.50","27.50","27.30","27.35","+","0.15","27.35","628","27.40","91","10.73",
