"095年03月21日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","2,480,546","743","49,785,420","20.05","20.15","20.00","20.05"," ","0.00","20.05","393","20.10","38","4.24",
"2605","新興","1,045,621","419","33,486,765","32.10","32.30","31.85","31.90","-","0.20","31.90","3","31.95","10","3.38",
"2606","裕民","2,094,438","681","67,210,177","32.00","32.20","32.00","32.05","-","0.05","32.00","739","32.05","209","4.22",
"2607","榮運","1,943,225","264","25,377,679","12.85","13.20","12.85","13.10","+","0.25","13.10","26","13.15","130","10.48",
"2608","嘉里大榮","590,899","128","3,863,100","6.46","6.62","6.46","6.52","-","0.06","6.50","35","6.52","2","65.20",
"2609","陽明","5,494,562","930","106,657,756","19.45","19.50","19.35","19.35","-","0.10","19.35","402","19.40","8","4.18",
"2610","華航","774,421","225","10,939,994","14.00","14.25","14.00","14.10","+","0.05","14.10","76","14.15","128","27.65",
"2611","志信","149,201","17","1,223,990","8.14","8.28","8.11","8.19","+","0.05","8.11","5","8.19","48","",
"2612","中航","111,480","63","1,915,833","17.25","17.30","17.10","17.10","-","0.15","17.10","12","17.20","2","9.66",
"2613","中櫃","194,000","47","1,428,040","7.36","7.45","7.32","7.37","-","0.18","7.37","4","7.39","1","3.37",
"2615","萬海","783,317","240","15,093,873","19.40","19.45","19.10","19.10","-","0.30","19.10","87","19.15","1","5.67",
"2617","台航","659,592","126","11,877,312","18.00","18.10","17.95","17.95","-","0.05","17.95","42","18.00","1","5.72",
"2618","長榮航","28,173,656","22,505","343,933,240","12.20","12.30","12.15","12.15","-","0.15","12.15","42","12.20","180","23.37",
"5607","遠雄港","1,000","1","15,050","15.05","15.05","15.05","15.05","-","0.05","14.75","1","15.10","5","11.32",
"5608","四維航","409,150","155","10,690,565","26.05","26.20","26.05","26.10","-","0.05","26.10","2","26.15","17","4.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

