"095年09月26日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","8,447,754","1,619","114,052,848","13.70","13.70","13.40","13.55","-","0.25","13.55","45","13.60","224","18.82",
"1203","味王","173,139","54","1,980,318","11.50","11.50","11.35","11.45"," ","0.00","11.40","20","11.45","4","",
"1210","大成","1,840,234","363","25,656,411","14.30","14.30","13.80","13.85","-","0.15","13.85","104","13.90","7","9.62",
"1213","大飲","19,640","14","218,822","11.10","11.20","11.05","11.20","+","0.10","11.05","3","11.20","4","",
"1215","卜蜂","7,729,683","1,148","47,441,164","6.17","6.17","5.90","6.15","+","0.38","6.13","8","6.15","2","15.00",
"1216","統一","11,689,212","2,788","344,093,930","29.85","29.95","29.25","29.50","-","0.35","29.50","37","29.55","114","33.15",
"1217","愛之味","161,912","60","1,063,707","6.62","6.62","6.53","6.53","-","0.04","6.53","1","6.55","61","23.32",
"1218","泰山","435,238","101","2,705,402","6.21","6.30","6.17","6.19","-","0.02","6.19","6","6.21","14","",
"1219","福壽","215,569","48","1,117,850","5.20","5.22","5.15","5.19"," ","0.00","5.17","10","5.18","5","15.73",
"1220","台榮","32,000","12","239,440","7.51","7.51","7.43","7.43","-","0.09","7.43","3","7.51","9","35.38",
"1225","福懋油","583,672","67","3,097,783","5.30","5.33","5.22","5.27","-","0.03","5.26","107","5.27","10","",
"1227","佳格","106,676","27","1,515,396","14.15","14.30","14.10","14.30","+","0.20","14.20","21","14.25","2","15.21",
"1229","聯華","2,320,703","388","33,991,251","14.80","14.80","14.45","14.50","-","0.25","14.50","112","14.55","13","9.80",
"1231","聯華食","44,000","19","366,890","8.32","8.39","8.30","8.34"," ","0.00","8.31","2","8.34","9","",
"1232","大統益","28,000","11","487,200","17.40","17.40","17.40","17.40"," ","0.00","17.30","1","17.40","23","8.88",
"1233","天仁","46,996","26","1,353,634","29.20","29.20","28.65","28.70","-","0.50","28.65","16","28.70","2","17.94",
"1234","黑松","1,693,382","315","21,422,722","12.90","13.00","12.55","12.60","-","0.30","12.60","2","12.65","18","48.46",
"1235","興泰","27,160","8","380,200","14.00","14.00","14.00","14.00"," ","0.00","13.90","11","14.00","3","",
"1236","宏亞","13,000","11","199,300","15.35","15.40","15.30","15.35","-","0.05","15.35","1","15.40","15","8.53",
"1702","南僑","89,056","54","412,511","4.69","4.69","4.60","4.66","+","0.01","4.65","2","4.67","3","",
"1737","臺鹽","324,935","141","5,599,645","17.30","17.30","17.15","17.15","-","0.15","17.15","40","17.20","3","57.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

