"094年01月10日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,183,555","338","15,456,996","13.20","13.25","12.90","13.00","-","0.15","13.00","14","13.10","13","16.46",
"2321","東訊","2,962,546","678","46,782,945","15.70","15.90","15.60","15.90","+","0.30","15.80","221","15.90","277","13.71",
"2332","友訊","1,655,518","602","58,675,061","35.20","35.80","35.20","35.30","+","0.20","35.30","8","35.40","1","8.10",
"2345","智邦","6,906,000","1,619","108,565,312","15.60","15.90","15.40","15.80","+","0.50","15.70","55","15.80","170","",
"2391","合勤","879,617","340","62,176,914","71.00","71.50","70.50","70.50"," ","0.00","70.50","50","71.00","98","13.13",
"2412","中華電","14,801,247","1,723","951,442,888","63.50","65.00","63.00","64.50","+","1.00","64.50","206","65.00","1,599","12.12",
"2419","仲琦","2,332,453","395","14,609,795","6.40","6.40","6.05","6.10","-","0.20","6.05","92","6.10","36","50.83",
"2432","倚天","269,868","114","4,079,655","15.10","15.30","15.00","15.10"," ","0.00","15.10","10","15.20","45","7.29",
"2439","美律","155,148","90","11,584,823","73.50","75.50","73.50","74.00","+","0.50","74.00","145","74.50","10","15.07",
"2444","兆勁","1,465,940","314","10,615,060","7.50","7.55","7.00","7.25","-","0.25","7.25","19","7.30","33","",
"2450","神腦","350,720","134","4,139,485","12.00","12.05","11.50","11.95","-","0.05","11.90","21","11.95","12","16.83",
"2455","全新","707,000","232","6,558,750","9.00","9.45","9.00","9.45","+","0.60","9.35","11","9.45","84","",
"2485","兆赫","3,730,772","1,175","84,544,845","24.00","24.30","22.40","22.40","-","1.60","--","0","22.40","428","13.83",
"2498","宏達電","667,264","351","98,246,239","148.50","148.50","145.50","148.00","+","1.50","147.50","1","148.50","13","12.19",
"3025","星通","28,000","18","273,850","9.75","9.90","9.70","9.70"," ","0.00","9.70","10","9.80","8","",
"3027","盛達","236,000","78","3,319,350","14.40","14.40","13.80","14.00","-","0.45","14.00","20","14.15","1","8.48",
"3045","台灣大","3,981,750","1,227","139,876,234","35.00","35.50","34.70","34.70"," ","0.00","34.70","101","35.00","850","9.80",
"3047","訊舟","336,000","74","1,999,850","6.00","6.05","5.85","6.05"," ","0.00","5.95","85","6.05","28","24.20",
"3062","建漢","1,505,025","429","30,237,609","20.60","20.70","19.70","20.10","-","0.40","20.00","65","20.10","8","7.31",
"3311","閎暉","343,952","114","23,571,353","69.00","69.50","67.50","67.50","-","1.50","67.50","4","68.50","13","8.69",
"3380","明泰","1,066,000","221","31,362,200","29.00","29.70","28.90","29.60","+","0.50","29.50","1","29.60","7","164.44",
"4906","正文","863,025","346","69,787,793","81.00","81.50","80.00","81.00","-","0.50","81.00","7","81.50","53","11.08",
"6136","富爾特","1,157,557","533","26,028,311","23.70","23.70","22.10","22.10","-","1.60","22.10","55","22.30","9","5.08",
"6142","友勁","351,794","168","9,817,500","28.20","28.30","27.60","27.80","-","0.10","27.80","19","27.90","7","10.94",
"6216","居易","78,370","64","4,258,965","55.00","55.00","54.00","54.00","-","1.00","54.00","27","54.50","5","7.38",
"6285","啟碁","399,212","173","19,751,127","50.50","50.50","48.60","49.80","-","0.70","49.80","3","49.90","8","10.57",
"8078","華寶","213,100","130","12,252,870","59.00","59.00","56.50","58.00","-","1.00","58.00","5","58.50","2","12.08",
"8101","華冠","451,007","161","8,077,419","17.50","18.40","17.20","17.70","+","0.50","17.60","1","17.70","9","7.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

