"094年04月27日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","25,930,214","3,633","317,638,450","12.00","12.45","12.00","12.35","+","0.40","12.30","143","12.35","100","7.40",
"2340","光磊","2,191,065","415","11,439,486","5.30","5.31","5.15","5.16","-","0.12","5.16","174","5.20","23","",
"2349","錸德","20,080,506","2,576","187,976,747","9.17","9.47","9.17","9.40","+","0.21","9.40","218","9.41","13","58.75",
"2374","佳能","2,296,399","617","34,065,172","14.60","15.05","14.60","14.80","+","0.25","14.75","35","14.80","16","10.50",
"2384","勝華","37,180,779","9,576","1,463,351,638","39.00","40.00","38.50","39.10","-","0.25","39.10","120","39.15","1","9.29",
"2393","億光","3,239,362","914","137,724,979","42.80","42.85","42.00","42.00","-","0.80","41.90","8","42.00","53","9.29",
"2396","精碟","17,259,658","3,086","156,146,382","8.83","9.30","8.81","9.00","+","0.17","9.00","47","9.01","2","5.63",
"2406","國碩","5,201,343","846","35,998,742","6.51","6.97","6.51","6.97","+","0.45","6.97","588","--","0","5.16",
"2409","友達","101,455,968","22,278","5,015,067,033","49.90","49.90","49.00","49.50","+","0.50","49.50","892","49.55","345","6.50",
"2426","鼎元","409,089","150","4,655,861","11.55","11.55","11.30","11.30","-","0.25","11.25","13","11.30","1","9.50",
"2438","翔耀","3,837,100","551","32,758,597","8.53","8.60","8.48","8.55","+","0.03","8.53","2","8.55","1","30.54",
"2448","晶電","2,129,493","930","101,660,957","48.35","48.35","47.30","47.50","-","0.85","47.50","91","47.55","4","8.50",
"2466","冠西電","60,000","26","474,870","8.00","8.00","7.80","7.90","-","0.07","7.90","19","7.97","1","19.27",
"2475","華映","42,158,665","5,753","554,349,757","13.20","13.25","13.05","13.05","-","0.15","13.05","180","13.10","290","5.08",
"2486","一詮","1,745,005","367","24,016,719","13.95","13.95","13.60","13.65","-","0.30","13.60","206","13.65","9","15.00",
"2489","瑞軒","6,477,515","1,629","92,002,739","14.30","14.65","13.85","14.00","-","0.70","14.00","249","14.05","14","15.91",
"2499","東貝","458,281","195","16,554,404","36.20","36.30","35.90","36.30","+","0.20","36.10","14","36.30","44","11.10",
"3008","大立光","946,600","537","176,396,630","189.50","189.50","184.50","185.00","-","4.50","185.00","29","185.50","3","12.80",
"3009","奇美電","42,827,727","8,950","2,206,760,601","52.00","52.00","50.90","51.20","-","0.50","51.10","122","51.20","265","7.66",
"3019","亞光","484,673","294","93,398,936","195.00","195.00","191.50","192.00","-","2.00","192.00","148","192.50","1","16.65",
"3024","憶聲","12,887,804","3,471","321,907,847","25.00","25.40","24.20","24.20","-","1.00","24.20","53","24.50","40","7.73",
"3031","佰鴻","838,250","419","29,333,255","35.50","35.60","34.00","34.00","-","1.60","34.00","16","34.60","1","8.29",
"3038","全台","2,080,536","892","48,692,427","23.20","23.80","22.90","23.30","+","0.10","23.30","3","23.35","2","8.18",
"3049","和鑫","4,234,140","1,050","55,836,970","13.35","13.35","13.05","13.05","-","0.30","13.00","295","13.10","42","5.60",
"3050","鈺德","2,991,296","718","31,774,531","10.25","10.80","10.10","10.60","+","0.35","10.55","11","10.60","4","4.82",
"3051","力特","7,206,000","2,622","646,859,100","89.70","90.30","89.00","89.70","X","0.00","89.70","4","89.80","7","10.78",
"3059","華晶科","1,399,588","506","40,920,557","29.30","29.70","28.75","28.75","-","0.75","28.75","31","29.00","46","11.41",
"3061","璨圓","4,499,809","1,364","107,558,656","23.85","24.15","23.60","23.70","-","0.15","23.65","28","23.70","2","14.45",
"3356","奇偶","212,000","143","21,599,000","103.00","103.00","100.00","102.00","-","2.00","102.00","4","102.50","10","18.99",
"5484","慧友","139,011","73","6,130,686","44.50","44.60","43.90","43.90","-","0.60","43.90","1","44.00","52","9.01",
"6116","彩晶","42,315,510","4,616","390,633,561","9.25","9.30","9.15","9.21","-","0.04","9.21","129","9.22","351","9.40",
"6131","鈞泰","139,884","90","7,624,602","54.60","54.70","54.40","54.50","-","0.40","54.50","1","54.60","1","9.07",
"6168","宏齊","1,238,367","594","37,000,625","30.10","30.40","29.50","29.70","-","0.40","29.70","21","29.75","11","9.34",
"6209","今國光","354,800","220","34,015,296","95.60","96.30","95.30","95.90","+","0.30","95.80","13","95.90","3","11.82",
"6225","天瀚","228,235","137","3,153,181","13.75","14.20","13.35","14.20","+","0.40","13.50","1","14.20","14","18.44",
"6289","華上","462,000","182","11,469,769","24.90","25.20","24.60","24.60","-","0.30","24.55","11","24.60","1","7.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

