"094年12月06日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2465","麗臺","1,769,641","474","16,334,390","9.15","9.37","9.14","9.16","+","0.01","9.15","21","9.16","29","",
"3002","歐格","128,052","63","2,059,538","16.40","16.40","15.95","16.00","+","0.15","16.00","31","16.05","1","8.74",
"3005","神基","12,657,467","2,853","327,249,993","25.90","26.25","25.30","25.50","-","0.20","25.50","64","25.55","9","12.62",
"3013","晟銘電","229,026","50","2,818,372","12.40","12.40","12.25","12.30","-","0.20","12.25","12","12.30","40","51.25",
"3017","奇鋐","12,731,077","2,628","226,973,307","18.10","18.10","17.50","18.10","+","1.15","18.00","5","18.10","358","29.19",
"3022","威強電","2,419,817","932","77,403,742","32.60","32.70","31.65","31.80","-","0.80","31.75","15","31.80","9","8.76",
"3046","建碁","858,992","282","8,661,615","10.20","10.25","10.00","10.00","-","0.20","10.00","144","10.10","2","",
"3057","喬鼎","1,167,879","413","17,947,651","15.00","15.65","14.80","15.50","+","0.50","15.45","25","15.50","16","34.44",
"3060","銘異","523,000","222","28,199,500","54.00","54.30","53.30","54.00"," ","0.00","54.00","61","54.20","4","12.27",
"3231","緯創","20,039,888","5,552","886,380,742","44.20","45.00","43.45","44.40","+","0.20","44.40","48","44.45","47","25.81",
"3701","大眾控","346,754","83","1,437,993","4.20","4.20","4.13","4.13","-","0.03","4.13","13","4.14","6","",
"6117","迎廣","4,424,000","1,032","89,642,000","19.30","20.50","19.25","20.50","+","1.30","20.50","296","--","0","",
"6128","上福","22,263","21","322,584","14.40","14.70","14.40","14.40"," ","0.00","14.25","3","14.55","28","13.58",
"6166","凌華","718,950","334","21,042,642","29.95","30.10","28.90","29.00","-","1.10","28.95","3","29.00","17","11.07",
"6172","互億","384,073","145","6,124,106","16.15","16.15","15.80","15.80","-","0.40","15.80","7","15.90","2","10.53",
"6206","飛捷","1,288,168","608","57,961,731","44.40","45.50","44.10","44.50","+","0.10","44.40","6","44.50","1","10.35",
"6235","華孚","3,747,600","1,242","121,504,444","32.20","32.90","32.10","32.10"," ","0.00","32.10","131","32.25","1","26.10",
"6277","宏正","216,999","121","16,018,945","74.20","74.50","73.50","74.00","-","0.70","73.90","2","74.00","6","11.53",
"8008","建興電","5,646,596","1,659","250,378,848","44.60","44.90","43.60","44.30","-","0.40","44.25","19","44.30","37","9.74",
"9912","偉聯","102,000","34","720,640","6.90","7.15","6.82","7.05","+","0.05","7.05","11","7.13","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

