"094年07月21日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,214,001","435","53,808,144","42.85","44.85","42.70","44.70","-","0.15","44.60","20","44.70","28","16.37",
"1512","瑞利","649,657","149","5,544,356","8.60","8.60","8.51","8.51"," ","0.00","8.51","65","8.55","10","9.25",
"1521","大億","77,261","54","2,414,508","31.50","31.90","30.80","31.10","-","0.90","31.00","9","31.10","2","8.16",
"1522","堤維西","323,960","167","7,669,437","23.60","24.00","23.55","23.65","-","0.40","23.65","9","23.70","10","31.53",
"1524","耿鼎","326,235","135","5,472,735","16.80","16.90","16.65","16.65","-","0.20","16.65","26","16.70","18","8.86",
"1525","江申","30,001","20","740,374","24.70","25.00","24.55","24.70","-","0.05","24.70","9","25.00","6","8.40",
"1533","車王電","477,998","192","10,780,112","22.60","22.90","22.20","22.30","-","0.50","22.30","15","22.60","1","71.94",
"1536","和大","1,579,032","471","50,068,292","31.20","32.10","31.20","31.80","+","0.60","31.75","78","31.80","11","15.98",
"2201","裕隆","2,575,448","1,004","92,008,969","34.50","36.35","34.50","36.20","+","0.10","36.20","61","36.25","8","9.53",
"2204","中華","2,432,890","690","79,337,425","32.60","32.75","32.45","32.65","+","0.10","32.60","69","32.65","6","9.41",
"2206","三陽工業","10,388,578","1,795","134,546,617","13.20","13.30","12.75","12.75","-","0.50","12.75","256","12.80","100","7.77",
"2207","和泰車","649,011","327","46,936,733","71.90","73.60","71.90","72.40","-","1.20","72.40","4","72.80","1","10.39",
"2227","裕日車","460,000","180","46,761,900","99.80","105.00","99.80","104.50"," ","0.00","104.50","3","105.00","26","10.82",
"2497","怡利電","81,000","26","1,192,000","14.90","14.90","14.60","14.70","-","0.05","14.70","1","14.85","7","",
"6605","帝寶","366,331","230","40,583,378","108.50","113.00","108.50","110.50","-","3.00","110.50","4","111.00","3","10.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

