"095年09月19日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","3,832,588","1,166","85,253,366","21.70","22.65","21.55","22.65","+","1.45","22.65","2,078","--","0","9.56",
"1512","瑞利","346,300","58","3,048,210","8.51","8.93","8.46","8.93","+","0.34","8.76","6","8.93","6","111.63",
"1521","大億","134,000","52","2,853,400","21.40","21.40","21.15","21.20","-","0.20","21.20","18","21.45","3","8.48",
"1522","堤維西","690,904","219","11,972,346","17.45","17.50","17.15","17.40","-","0.10","17.40","6","17.45","3","",
"1524","耿鼎","1,136,570","419","16,314,112","13.90","14.60","13.70","14.60","+","0.95","14.60","138","--","0","28.08",
"1525","江申","29,000","21","679,050","23.00","23.60","23.00","23.60","+","0.35","23.20","13","23.65","2","7.24",
"1533","車王電","366,276","162","11,041,195","30.60","30.60","29.90","30.00","-","0.50","30.00","6","30.10","1","21.58",
"1536","和大","390,207","190","17,753,461","45.35","45.65","45.25","45.65","+","0.40","45.65","1","45.70","18","20.29",
"2201","裕隆","6,049,709","1,560","194,326,703","31.90","32.40","31.30","32.10","+","0.40","32.10","16","32.15","5","10.49",
"2204","中華","3,667,933","1,104","100,924,954","27.25","27.85","27.00","27.50","+","0.15","27.50","135","27.55","4","8.87",
"2206","三陽工業","7,849,247","1,649","128,523,849","16.00","16.60","16.00","16.60","+","0.55","16.60","20","16.65","84","9.27",
"2207","和泰車","201,100","151","12,369,890","61.80","61.80","61.30","61.50","-","0.40","61.40","22","61.60","10","8.72",
"2227","裕日車","0","0","0","--","--","--","--"," ","0.00","104.00","10","104.50","1","10.56",
"2497","怡利電","2,556","4","45,869","18.00","18.00","18.00","18.00","+","0.20","17.90","1","18.00","8","",
"6605","帝寶","133,700","96","12,472,100","94.30","94.30","93.00","93.30","-","1.00","93.20","27","93.30","3","10.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

