"095年10月16日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","11,320,065","2,488","443,889,634","39.05","39.55","38.85","39.00"," ","0.00","38.95","25","39.00","203","11.50",
"2305","全友","251,120","109","898,831","3.51","3.65","3.51","3.57","-","0.03","3.57","17","3.60","16","",
"2315","神達","14,879,743","4,096","530,222,065","35.70","36.25","35.00","35.30","-","0.40","35.30","24","35.35","3","8.89",
"2324","仁寶","7,285,892","1,982","211,620,122","28.80","29.25","28.80","29.20","+","0.40","29.00","22","29.20","113","12.53",
"2331","精英","3,867,595","953","66,964,809","17.20","17.50","17.20","17.20"," ","0.00","17.15","60","17.20","17","26.06",
"2336","致伸","23,925,552","4,264","326,064,060","13.50","13.95","13.30","13.30","+","0.10","13.25","117","13.30","16","10.23",
"2341","英群","10,028,920","2,441","125,211,556","12.40","12.90","11.90","12.20","-","0.15","12.20","167","12.25","95","",
"2352","佳世達","13,729,082","3,188","232,141,667","17.00","17.10","16.75","16.90","-","0.05","16.90","9","16.95","247","",
"2353","宏碁","9,742,632","3,767","568,853,156","58.20","59.30","57.70","58.40","+","0.40","58.30","1","58.40","29","12.22",
"2356","英業達","7,965,330","1,819","162,958,077","20.30","20.55","20.30","20.55","+","0.20","20.50","1,106","20.55","70","10.02",
"2357","華碩","9,948,464","3,888","759,599,948","76.00","76.70","75.80","76.70","+","1.00","76.50","11","76.70","142","16.42",
"2361","鴻友","1,204,061","251","4,561,601","3.67","3.88","3.67","3.76","+","0.10","3.76","18","3.77","4","",
"2362","藍天","10,404,077","2,729","217,957,787","20.50","21.35","20.50","21.10","+","0.70","21.00","2","21.10","9","",
"2364","倫飛","946,304","214","2,784,152","2.91","2.99","2.90","2.90"," ","0.00","2.90","9","2.92","10","",
"2365","昆盈","1,176,651","317","33,591,996","28.60","28.70","28.30","28.50","-","0.20","28.45","3","28.50","734","8.53",
"2376","技嘉","1,875,257","689","48,172,711","25.75","25.90","25.50","25.50","-","0.20","25.50","309","25.60","52","18.09",
"2377","微星","3,895,874","1,090","67,042,689","17.10","17.35","17.10","17.20","+","0.10","17.15","55","17.20","23","16.70",
"2380","虹光","1,767,839","629","37,462,228","21.50","21.50","20.95","21.25","-","0.25","21.20","4","21.25","4","6.72",
"2381","華宇","3,898,692","748","23,029,180","5.88","5.97","5.86","5.86","-","0.02","5.85","49","5.86","2","",
"2382","廣達","4,601,666","1,398","245,000,269","53.00","53.60","53.00","53.30","+","0.30","53.30","99","53.40","53","15.45",
"2387","精元","1,706,083","777","50,244,108","28.30","29.90","28.30","29.70","+","1.60","29.50","17","29.70","36","11.79",
"2395","研華","361,552","235","34,447,140","94.40","96.00","94.20","95.50","+","1.10","94.50","1","95.50","3","15.79",
"2397","友通","298,143","145","17,304,464","58.30","58.60","57.50","57.50","-","1.30","57.50","2","58.00","15","12.58",
"2399","映泰","1,772,227","454","25,956,512","14.75","14.85","14.45","14.50"," ","0.00","14.50","44","14.65","1","9.24",
"2405","浩鑫","1,227,175","329","10,581,323","8.67","8.70","8.54","8.68","-","0.04","8.68","20","8.69","18","28.93",
"2417","圓剛","1,821,323","785","63,057,724","34.60","35.00","34.30","34.40","-","0.20","34.40","40","34.45","1","12.37",
"2424","隴華","678,136","166","2,983,961","4.40","4.50","4.33","4.40","+","0.11","4.36","8","4.40","4","",
"2425","承啟","2,528,679","530","31,222,942","12.35","12.35","12.25","12.35","+","0.80","12.35","1,425","--","0","",
"2442","新美齊","309,079","114","2,433,212","7.80","8.02","7.70","7.70","-","0.10","7.71","3","7.84","10","70.00",
"2463","研揚","117,990","39","2,757,816","23.60","23.65","23.20","23.20","-","0.30","23.15","5","23.45","10","14.06",
"2465","麗臺","2,273,251","524","14,524,063","6.20","6.50","6.13","6.44","+","0.34","6.44","6","6.45","1","",
"3002","歐格","1,118,342","469","25,663,357","22.25","23.35","22.25","22.90","+","0.65","22.90","13","22.95","5","8.88",
"3005","神基","11,811,265","2,299","152,110,401","13.05","13.05","12.50","12.60","+","0.10","12.55","141","12.60","28","6.46",
"3013","晟銘電","436,062","115","4,792,276","10.95","11.05","10.90","11.00","+","0.05","10.95","12","11.00","16","44.00",
"3017","奇鋐","822,525","261","12,797,601","15.45","15.65","15.45","15.50","+","0.05","15.50","82","15.60","11","",
"3022","威強電","1,208,114","383","33,024,364","26.85","27.60","26.85","27.10","+","0.25","27.10","11","27.20","10","9.75",
"3046","建碁","721,593","184","4,926,785","6.83","6.97","6.75","6.81"," ","0.00","6.78","8","6.81","16","",
"3057","喬鼎","2,247,396","917","56,521,935","25.15","25.15","25.15","25.15","+","1.60","25.15","2,804","--","0","",
"3060","銘異","938,300","276","33,952,519","36.00","36.90","36.00","36.70","-","0.30","36.70","1","36.80","5","8.59",
"3231","緯創","5,628,133","1,734","212,910,605","38.00","38.20","37.50","37.80","-","0.10","37.80","88","37.85","33","9.38",
"6117","迎廣","147,783","44","2,205,759","15.00","15.00","14.80","14.80","-","0.20","14.80","4","14.90","26","13.21",
"6128","上福","158,957","79","4,585,103","29.00","29.00","28.70","29.00"," ","0.00","28.80","21","29.05","2","10.43",
"6166","凌華","573,009","233","19,058,690","33.20","33.40","33.00","33.25","+","0.05","33.25","4","33.30","7","9.16",
"6172","互億","229,641","87","2,274,771","10.00","10.10","9.80","9.95","-","0.03","9.80","3","9.92","2","49.75",
"6206","飛捷","366,572","214","21,890,520","60.00","60.30","59.00","59.20","-","0.70","59.20","6","59.40","6","11.09",
"6235","華孚","3,594,413","1,081","105,890,827","28.70","29.85","28.70","29.15","+","0.05","29.15","6","29.20","1","28.86",
"6277","宏正","286,820","146","23,387,095","81.30","82.10","81.30","81.50","+","0.20","81.40","2","81.80","1","10.78",
"8008","建興電","16,946,676","4,865","501,345,133","29.15","30.20","28.90","29.35","+","0.45","29.35","61","29.40","23","8.87",
"9912","偉聯","393,087","108","1,820,176","4.70","4.75","4.50","4.60","+","0.05","4.59","20","4.60","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

