"095年11月29日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,581,936","459","10,924,516","4.18","4.35","4.16","4.17","+","0.03","4.17","13","4.18","8","",
"2303","聯電","125,667,974","13,464","2,626,091,581","20.70","21.10","20.70","20.95","+","0.25","20.90","3,835","20.95","3,523","13.34",
"2311","日月光","37,366,758","10,142","1,409,717,170","38.00","38.35","37.30","37.55","-","0.15","37.55","401","37.60","71","9.78",
"2325","矽品","17,765,875","3,119","883,198,933","49.70","50.10","49.30","49.60","-","0.10","49.45","94","49.60","35","10.53",
"2329","華泰","5,533,611","741","26,571,248","4.80","4.89","4.65","4.79","-","0.01","4.78","30","4.79","43","",
"2330","台積電","63,843,820","7,772","4,108,641,380","64.40","64.70","63.40","64.50","+","0.50","64.40","1,751","64.50","452","12.52",
"2337","旺宏","40,225,700","8,376","578,027,972","14.75","14.90","14.05","14.25","-","0.50","14.20","833","14.25","150","237.50",
"2338","光罩","4,897,232","1,172","92,623,304","19.20","19.30","18.70","18.70","-","0.45","18.70","83","18.80","82","9.35",
"2342","茂矽","72,614,291","18,856","2,510,004,402","35.20","35.45","33.60","34.00"," ","0.00","33.95","74","34.00","21","9.60",
"2344","華邦電","40,227,730","5,782","518,355,458","12.95","13.10","12.60","12.70","-","0.10","12.70","79","12.75","204","90.71",
"2351","順德","669,835","365","37,370,525","56.60","56.90","55.10","55.30","-","1.30","55.30","20","55.40","6","20.63",
"2363","矽統","56,741,541","11,818","1,043,006,269","18.30","18.75","17.90","18.40","+","0.20","18.40","361","18.45","223","47.18",
"2369","菱生","6,956,996","1,132","71,708,207","10.15","10.45","10.15","10.25","+","0.15","10.25","33","10.30","55","20.10",
"2379","瑞昱","11,090,123","3,714","570,004,686","52.50","53.00","50.50","50.80","-","1.40","50.80","35","50.90","94","15.88",
"2388","威盛","21,051,717","3,022","502,427,523","24.00","24.20","23.60","23.80"," ","0.00","23.80","7","23.85","7","21.44",
"2401","凌陽","2,446,571","814","81,408,443","33.00","33.45","33.00","33.10","+","0.10","33.05","72","33.10","103","9.74",
"2408","南亞科","21,400,812","3,729","549,677,240","25.80","25.90","25.45","25.60"," ","0.00","25.60","31","25.65","92","9.01",
"2434","統懋","738,351","185","12,142,218","16.15","16.80","16.15","16.45","+","0.45","16.35","30","16.50","14","29.38",
"2436","偉詮電","5,492,917","1,348","79,881,108","14.25","14.85","14.20","14.85","+","0.60","14.85","77","14.90","76","45.00",
"2441","超豐","5,174,701","1,181","206,403,116","40.00","40.20","39.60","39.70","-","0.10","39.70","125","39.75","7","7.83",
"2446","全懋","15,620,761","4,577","607,084,741","38.60","39.20","38.50","38.60"," ","0.00","38.60","15","38.65","9","7.37",
"2449","京元電子","20,942,047","4,418","577,990,929","28.15","28.30","27.10","27.40","-","0.70","27.40","392","27.45","76","10.26",
