"095年03月01日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,939,816","724","77,420,601","40.00","40.00","39.70","40.00","-","0.25","39.95","40","40.00","55","13.84",
"2403","友尚","458,982","214","7,168,212","15.35","15.80","15.30","15.60","+","0.40","15.60","23","15.65","4","15.76",
"2414","精技","391,612","148","4,732,294","12.00","12.20","12.00","12.10","+","0.15","12.10","8","12.20","13","10.25",
"2430","燦坤","484,348","235","26,621,866","55.70","56.50","54.00","56.00","-","1.00","54.60","3","56.00","19","21.71",
"2459","敦吉","16,859,470","6,211","793,669,251","46.10","47.85","46.10","47.40","+","0.90","47.20","1","47.40","97","15.59",
"3010","華立","3,068,224","1,424","209,339,532","67.10","68.80","67.00","68.00","+","0.50","68.00","76","68.10","6","11.54",
"3020","奇普仕","96,109","49","1,678,576","17.50","18.00","17.30","17.85","+","0.55","17.85","1","17.90","12","30.25",
"3028","增你強","1,222,223","345","27,171,276","21.80","22.45","21.70","22.20","+","0.40","22.20","84","22.30","1","11.81",
"3033","威健","614,372","207","10,469,674","16.90","17.20","16.90","17.10","+","0.30","17.10","4","17.15","10","11.40",
"3036","文曄","524,085","104","7,983,830","15.30","15.35","15.05","15.20"," ","0.00","15.20","64","15.35","3","11.60",
"3048","益登","353,270","153","6,436,381","17.80","18.60","17.80","18.55","+","0.15","18.55","8","18.60","10","9.00",
"3055","蔚華科","898,383","267","27,113,674","29.80","30.35","29.80","30.20","+","0.30","30.20","62","30.30","23","7.95",
"3702","大聯大","4,570,851","793","46,433,533","9.80","10.25","9.80","10.25","+","0.65","10.25","3,241","--","0","",
"5434","崇越","4,950,297","2,509","415,533,079","80.00","85.80","80.00","85.80","+","5.60","85.80","4,195","--","0","26.65",
"6119","大傳","605,495","136","10,727,860","17.60","17.85","17.60","17.85","+","0.25","17.80","27","17.85","19","9.92",
"6145","勁永","917,290","346","12,166,118","12.80","13.50","12.80","13.50","+","0.70","13.45","15","13.50","5","",
"6189","豐藝","673,631","255","25,420,099","37.20","38.15","37.20","37.95","+","0.75","37.90","2","37.95","1","11.03",
"6281","全國電","166,924","87","6,779,013","40.05","41.10","40.05","41.00","+","1.10","40.75","6","41.00","15","12.13",
"8072","陞泰","1,195,674","725","207,334,602","168.00","176.50","168.00","173.50","+","5.00","173.50","7","174.00","9","15.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

