"094年03月01日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","186,500","70","3,342,453","18.20","18.20","17.80","17.80"," ","0.00","17.80","25","17.90","20","13.91",
"2308","台達電","4,621,700","1,238","246,185,554","54.50","54.50","52.50","53.40","-","1.10","53.40","1","53.50","166","14.02",
"2313","華通","4,345,000","714","41,461,470","9.66","9.70","9.45","9.60","-","0.05","9.50","7","9.60","76","",
"2316","楠梓電","5,779,175","1,200","85,907,091","15.05","15.10","14.50","14.50","-","0.35","14.50","66","14.70","4","6.33",
"2327","國巨","22,226,724","3,500","256,408,570","11.80","11.85","11.40","11.45","-","0.50","11.45","153","11.50","252","33.68",
"2328","廣宇","8,862,003","1,573","265,973,127","30.00","30.70","29.65","30.00","+","1.20","29.95","2","30.00","70","17.44",
"2355","敬鵬","787,263","272","15,857,337","20.30","20.40","20.00","20.20","-","0.10","20.15","5","20.20","79","7.95",
"2367","燿華","3,006,726","688","35,009,950","11.85","11.90","11.50","11.60","-","0.25","11.60","6","11.65","12","10.74",
"2368","金像電","1,813,997","363","24,974,895","13.95","14.05","13.65","13.75","-","0.20","13.75","43","13.80","55","5.93",
"2375","凱美","742,172","194","6,382,797","8.75","8.75","8.51","8.51","-","0.14","8.51","4","8.55","59","17.37",
"2383","台光電","1,446,000","220","12,137,260","8.50","8.55","8.30","8.32","-","0.18","8.32","51","8.39","2","7.17",
"2385","群光","974,578","296","32,517,895","33.60","33.90","33.00","33.30","-","0.60","33.30","1","33.50","6","8.83",
"2392","正崴","3,168,374","1,162","252,241,662","80.50","80.50","78.60","80.00","-","0.50","79.70","80","80.00","103","17.28",
"2402","毅嘉","3,874,958","1,156","162,571,025","42.00","42.50","41.40","41.60"," ","0.00","41.60","29","41.70","4","9.65",
"2413","環科","679,568","147","7,752,299","11.60","11.60","11.35","11.45","-","0.20","11.40","66","11.45","1","20.09",
"2415","錩新","157,853","85","1,845,711","11.80","11.90","11.50","11.55","-","0.10","11.55","2","11.70","11","7.86",
"2420","新巨","298,612","103","4,933,473","16.70","16.80","16.30","16.40","-","0.30","16.40","7","16.50","7","9.37",
"2421","建準","2,749,538","448","39,627,794","14.40","14.70","14.00","14.00","-","0.30","14.00","63","14.10","10","15.91",
"2428","興勤","274,524","48","5,180,446","18.80","19.10","18.80","18.85","+","0.05","18.80","13","18.85","3","8.27",
"2429","銘旺科","763,000","149","1,909,190","2.60","2.63","2.42","2.50","-","0.10","2.48","20","2.50","29","",
"2431","聯昌","1,748,000","397","19,527,200","11.00","11.50","10.80","11.25","+","0.45","11.20","54","11.25","33","19.74",
"2437","旺詮","410,542","154","5,321,841","13.05","13.10","12.80","12.80","-","0.25","12.80","10","13.00","59","9.85",
"2440","太空梭","2,273,000","303","8,922,150","3.95","3.99","3.84","3.97","+","0.03","3.96","15","3.97","42","",
"2452","乾坤","98,571","53","1,849,620","18.70","19.00","18.60","18.65","-","0.05","18.60","24","18.65","1","10.14",
"2456","奇力新","474,575","130","6,178,083","13.30","13.30","12.60","12.60","-","0.70","12.60","105","12.95","100","9.26",
"2457","飛宏","3,007,498","767","29,812,814","10.00","10.10","9.80","9.80","-","0.20","9.80","197","9.85","2","6.01",
"2460","建通","256,965","96","6,003,764","23.85","23.85","23.05","23.20","-","0.40","23.20","2","23.40","6","7.56",
"2462","良得電","332,680","81","4,339,012","13.30","13.30","12.60","12.60","-","0.65","12.60","2","12.90","11","7.50",
"2467","志聖","445,481","160","7,773,878","17.65","17.65","17.30","17.40","-","0.30","17.40","3","17.45","1","9.26",
"2469","力信","4,544,066","1,159","78,876,781","17.30","17.70","17.00","17.60","+","0.50","17.50","2","17.60","175","16.45",
"2472","立隆電","790,092","175","8,617,520","10.80","11.10","10.75","10.95","+","0.20","10.95","7","11.00","47","17.38",
"2476","鉅祥","3,836,622","972","106,832,321","28.45","28.45","27.30","27.80","-","0.40","27.80","39","27.90","20","17.16",
"2478","大毅","720,014","266","14,287,704","20.20","20.30","19.50","19.80","-","0.30","19.80","3","19.85","3","8.53",
"2483","百容","237,000","64","4,169,500","17.90","17.90","17.40","17.50","-","0.40","17.60","1","17.65","10","15.77",
"2484","希華","3,226,120","759","57,502,351","18.20","18.40","17.10","17.70","-","0.50","17.70","103","17.80","1","13.31",
"2492","華新科","1,980,174","486","32,576,058","16.40","16.55","16.40","16.40"," ","0.00","16.40","104","16.45","13","12.42",
"2493","揚博","182,001","54","2,206,362","12.20","12.20","12.00","12.15","-","0.05","12.15","32","12.20","31","9.27",
"3003","健和興","207,746","100","5,789,806","28.00","28.00","27.80","27.85","-","0.15","27.85","12","27.90","5","9.25",
"3011","今皓","3,952,806","1,371","91,888,302","23.40","23.60","23.00","23.05","-","0.05","23.05","26","23.10","38","19.37",
"3015","全漢","594,000","216","24,875,500","39.55","42.75","39.55","41.10","-","1.40","41.10","2","41.80","2","8.35",
"3023","信邦","1,146,666","391","36,864,614","32.80","32.80","31.70","31.85","-","0.65","31.85","5","31.90","6","8.02",
"3026","禾伸堂","522,712","220","21,625,914","41.50","41.60","41.20","41.35","-","0.15","41.35","9","41.40","6","10.66",
"3032","偉訓","1,295,641","324","32,500,813","26.50","26.50","24.65","24.65","-","1.85","--","0","24.65","623","19.41",
"3037","欣興","8,678,394","835","201,825,668","23.40","23.45","23.10","23.20","-","0.20","23.15","131","23.20","162","10.13",
"3042","晶技","3,227,052","730","58,761,700","18.60","18.80","17.95","18.20","-","0.20","18.20","38","18.30","9","11.45",
"3044","健鼎","1,413,289","476","67,765,891","48.00","48.15","47.50","48.00","+","0.50","48.00","32","48.05","2","12.18",
"3058","立德","93,224","29","789,665","8.60","8.60","8.35","8.35","-","0.25","8.35","7","8.59","14","",
"5469","瀚宇博","2,491,504","586","79,348,246","32.20","32.30","31.20","31.40","-","0.50","31.40","55","31.60","12","8.07",
"6115","鎰勝","2,544,412","961","82,142,017","31.90","32.70","31.50","32.30","+","1.70","32.20","29","32.30","4","9.58",
"6133","金橋","61,026","33","1,351,778","22.50","22.60","22.00","22.05","-","0.35","22.05","10","22.10","1","14.13",
"6141","柏承","177,431","86","4,589,181","26.50","26.50","25.70","25.70","-","0.50","25.70","11","25.90","3","8.03",
